,accountId,zoneId,zoneName,position,score
2303,c7975817-9629-41b2-8c0b-b5535027136c,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2340,62918
2304,e87c6fc0-b179-492f-87e3-10c6797d0fa1,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,2341,62918
2305,b4678c7c-0654-41db-abef-8a268f9540e9,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,2342,62919
2306,3b83f38c-dd30-4adf-9604-4d789ddbd2da,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,2343,62924
2307,79caebea-66b5-4942-a69f-448fc092009e,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,2344,62925
2308,212b31c3-30da-4e0c-bcf2-19e561ab410c,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,2345,62925
2309,2c2a7d4a-ce96-44a0-ab68-e928e8c34db7,30208f8b-7e13-11e8-8060-e284abfd2bc4,Monaco,2346,62925
2310,fbffcac4-40f9-421b-8ceb-78b6ce6d016b,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2347,62928
2311,a0316044-5abe-461d-a478-eb1e6ccb7a0a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2348,62928
2312,627295a6-80f7-492f-ba94-4198f2fe230e,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2349,62928
2313,851a3a33-2b6f-4964-8f8a-661fd78dfc5d,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,2350,62928
2314,660f30a9-4f8d-46ec-83f8-0fdc93138459,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,2351,62929
2315,d9bc095f-1997-4d05-9963-d84bf9c5b83c,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,2352,62932
2316,6d8d2ce5-6f02-443d-92bf-378b0e95d09a,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,2353,62932
2317,619ca252-c69a-4223-a8e0-d8b8276107d9,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2354,62932
2318,e574f1bd-3fee-4fdf-9865-d8ff71e5edb2,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,2355,62932
2319,05880a11-b5ea-405f-aa43-c0892b7f1c40,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,2356,62934
2320,3d34af58-68c7-47ac-a552-cf53c4908d32,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2357,62934
2321,c9356fdc-8c65-4b91-8197-64c4d5c78c80,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,2358,62934
2322,dac682af-f80d-46db-bd8c-53ecdf9538c2,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,2359,62935
2323,78cbffce-a17f-4bf3-b041-a3e56a8e2bed,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2360,62935
2324,66ad2274-ec52-47a0-b68e-8ff0e380e40d,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,2361,62935
2325,f8ea0981-8292-472a-9402-e2920b5edd3e,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,2362,62938
2326,d8833bcf-b96b-4718-abd7-761c542ceba1,301e4471-7e13-11e8-8060-e284abfd2bc4,Burgenland,2363,62938
2327,974352c4-99e7-49c9-ab57-59301d34a2db,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,2364,62938
2328,2e5aa9a5-85a2-429c-8985-b353452d9ea8,bd1f3eac-9a04-46bf-b206-7cc06e3d9e9a,Ленинградская область,2365,62938
2329,6bd35490-81db-49b4-95cf-f3b36f9407d3,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,2366,62939
2330,65bd39a2-8b72-4165-8a39-d720bf26cee9,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,2367,62939
2331,52eccb5f-1517-49ad-8e2f-b5b92fc609a4,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2368,62945
2332,377ab8f3-766b-40d9-aee5-a23fd97e83c1,30228ab5-7e13-11e8-8060-e284abfd2bc4,Bern,2369,62948
2333,f5333ed6-7395-4fe3-b7ba-c2fdc7b4e8ff,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,2370,62949
2334,39d55b95-11f9-4fbb-8d3a-d2e0467ea2a3,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,2371,62949
2335,d6b721a0-eb28-45ee-8783-e185294f108b,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2372,62949
2336,e584abe7-5808-459d-9071-a11943f723aa,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,2373,62950
2337,b706b3ca-9b56-411b-847e-d7d83f2c9df1,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2374,62954
2338,808ad399-63fb-4b41-afaa-456bff4cd42b,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,2375,62954
2339,2183db77-d558-4d61-bba2-954513bf5441,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,2376,62954
2340,90707d35-47df-4f61-9ea7-67bcd72fddda,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2377,62958
2341,6653b652-7cc6-4b93-9257-b3a3b3d63005,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,2378,62958
2342,4c77e1f3-06b1-433a-853c-60240f9670ef,302229ec-7e13-11e8-8060-e284abfd2bc4,Warmińsko-Mazurskie,2379,62959
2343,e921169b-6332-436b-a05b-55b54a37fb63,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,2380,62959
2344,047f901a-4e94-40be-95eb-2d363858baef,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,2381,62964
2345,ab19ee8a-daeb-4f54-a281-6849dc7bf461,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,2382,62964
2346,742d185b-5222-4c33-8468-e45dc8fc5a97,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2383,62965
2347,c157e2f9-8262-40a6-9314-1ab91d281159,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,2384,62965
2348,4c021727-f8a6-475f-9e66-0bf70c29925e,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,2385,62965
2349,ac3bbf8f-09b4-4d95-9c7d-9ff96095a1dd,301fba2e-7e13-11e8-8060-e284abfd2bc4,Charente,2386,62965
2350,a897c48d-0087-4704-a540-b3b617aa7ca6,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,2387,62968
2351,92ef147c-51da-48a9-9237-04b71a727dba,30204c38-7e13-11e8-8060-e284abfd2bc4,Bács-Kiskun,2388,62968
2352,70096c78-76da-4a9c-8a53-ffa8415920d4,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2389,62968
2353,33309248-fd39-43f2-987a-960b3d92d1dc,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2390,62969
2354,62ae89e2-1851-40bd-b68d-bdccbb473834,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,2391,62972
2355,f4eaca6c-e191-4a36-b5c0-1ae5ec9ca8c9,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2392,62972
2356,c15a227e-c97a-4bc9-b1e9-cc38325054f0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2393,62975
2357,e81f285e-d5ef-470d-9554-48eb69c51ab5,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,2394,62975
2358,7b0e2029-a966-4817-845a-1be83fb07f24,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,2395,62978
2359,91bec7e1-4af4-4d24-bc5a-899840b8e4bf,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2396,62978
2360,dddc8e00-4d50-46eb-9d07-0d5873d97f83,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,2397,62979
2361,bb21bc3c-05c2-4723-86c2-8aad1adec354,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2398,62979
2362,732d1593-7379-4053-9791-8ca49cd52a67,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2399,62979
2363,5adc7fc9-e771-4605-a89b-24b2dceb83bd,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2400,62982
2364,8d0b2ec9-5950-4ad8-bcbb-4c5263f96e9f,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2401,62984
2365,6d24f56c-8337-4fac-8bfd-d8450220faff,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,2402,62984
2366,f6a9aa41-f749-4a25-b6cc-51a60ba05025,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,2403,62985
2367,0444a75b-97a9-4564-b55a-735db8cc3dc7,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,2404,62985
2368,6d7cec05-94e1-45aa-a34f-549c2031a836,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2405,62985
2369,36da2dae-06a3-40a4-8d7a-61dfebac8034,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2406,62985
2370,99bb24e0-1fbe-4bbb-b45b-01b9138c7229,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,2407,62985
2371,d73e2a4d-66bc-474c-9dee-0c58c62c2130,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,2408,62985
2372,7cd1d1a2-2725-47b8-af8c-216acad55cb1,30206f81-7e13-11e8-8060-e284abfd2bc4,Marche,2409,62988
2373,acf3e443-cd80-4988-bde4-75447df009c1,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,2410,62989
2374,e8a7e196-03ab-4870-80a1-6ae516025001,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,2411,62989
2375,8f405e09-7d8d-4c3b-905e-5f74e7ff3170,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,2412,62989
2376,507265a9-7d61-4947-bb0c-79e63c368d94,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2413,62992
2377,d4bda2ef-c64d-4fb7-8f1c-29331686df60,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,2414,62992
2378,b1e12b67-0044-4413-8a01-6f211ab30c65,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,2415,62992
2379,90defd9d-1f96-4272-a834-6f3d50aafc8b,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2416,62995
2380,ef7a5f8c-e1a4-4ca6-afb9-34d90a0f7a33,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,2417,62995
2381,5110dcf2-2acc-4b76-82d4-9514c0438d0b,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,2418,62999
2382,0780718c-b369-48b0-8fa1-b184e3c08a33,3022227e-7e13-11e8-8060-e284abfd2bc4,Pomorskie,2419,63002
2383,1a57c16d-3122-42ed-98a5-fed7eb07d78c,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2420,63004
2384,e2f6850c-2d27-4c2a-83c9-5a2dec8e42a8,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,2421,63004
2385,a2ada6f1-4fa4-4e5c-ba03-66755dbf4a9b,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,2422,63005
2386,6072e761-2254-49a3-a82c-26beb4b70620,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,2423,63005
2387,1e380891-d946-41e0-af15-62bb84a569f2,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,2424,63012
2388,91188982-4800-43cc-8e25-e943dd33c602,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,2425,63015
2389,5331094b-8374-4093-9929-895c98001f4b,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2426,63022
2390,0aea5892-ebda-4b03-98eb-b1fc44fd1360,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2427,63024
2391,f3baad2c-ab95-46f7-a043-cdbc269ffc6a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,2428,63025
2392,5cbdeaf3-dd19-47d8-bad2-9fe2b4748ab7,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2429,63028
2393,8c8da62d-f250-41a2-a395-8630a514a324,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2430,63034
2394,473199d9-71b0-4366-8c78-2e86cc55c1ec,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,2431,63039
2395,c614f566-5eaf-4c73-9ca2-5e963f237b13,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,2432,63042
2396,7f364dab-66a3-41f0-b33b-c0aefdc038d9,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,2433,63044
2397,81760c2f-30e1-4bab-a4db-0d91e0b2c689,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2434,63044
2398,fc0d237d-8611-405c-a6ab-723bdb39a0a7,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,2435,63044
2399,7845b890-bc05-44eb-b172-9466f602699d,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,2436,63045
2400,716d8b8d-0f1b-4deb-87a2-f305f78a4eee,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2437,63048
2401,2a3f3ff3-019e-446e-908c-5dec8da6c246,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2438,63052
2402,23fabb87-f4ca-44b4-886d-44f203704296,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,2439,63055
2403,e1bdfacc-abb1-42d8-9c75-869e60097f72,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,2440,63058
2404,2b7e1e87-129b-4a60-bcb0-4f19cf4c7a39,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,2441,63062
2405,2afb57d2-c782-4584-a686-bbee5e777491,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,2442,63062
2406,9adb08fa-32b6-449b-8ab0-7ebc42120c74,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,2443,63068
2407,7dbb1f78-0360-472f-ab09-8037c89e505e,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,2444,63069
2408,978425b5-8e7f-4bf1-a9c0-62d874fc0d68,3020452b-7e13-11e8-8060-e284abfd2bc4,Weimar,2445,63074
2409,d85326a4-769b-40ee-8831-760ef6689940,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,2446,63076
2410,09cebe33-53cc-40eb-a7f4-a7e7bceb1752,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),2447,63078
2411,9d2bd91d-3112-474d-b710-f21bdc1fbd65,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,2448,63078
2412,59882348-55e5-4d26-8399-1272af533a28,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,2449,63079
2413,52d7b0c1-068c-4673-8ae7-419a804d772e,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,2450,63082
2414,012254c1-a3ac-46e7-afc8-39774a3a9f7a,3020349b-7e13-11e8-8060-e284abfd2bc4,Dessau,2451,63088
2415,88c7309b-dede-461c-8d46-28247bf7d9db,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2452,63092
2416,9be814be-0c83-464f-a15e-08494aafa4a5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2453,63094
2417,1f33f777-1b21-4d62-a655-1614a27f8727,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2454,63095
2418,e4895a08-04f5-4876-8939-76b31050f8bf,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2455,63098
2419,caf35afd-88b3-4b7e-b55a-4a674ff6f2b2,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2456,63102
2420,43c959a4-739a-492b-baac-9213e2c495a4,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2457,63108
2421,14c42c40-ebd9-4455-beed-ece3e2c84414,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2458,63112
2422,e9722662-b912-4569-8af7-5b9f2c6ea264,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,2459,63113
2423,2eca63ab-4755-4078-bc7e-287a0fba6bcf,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2460,63119
2424,c79b6fb3-d301-4400-ae61-d0f649a380b7,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,2461,63125
2425,7eb2038a-63df-4b14-ac24-0c3a6ff3f5ac,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2462,63135
2426,44d214ca-7c9e-4935-b3c9-0e50528f686e,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,2463,63145
2427,715dd7d7-f657-4931-9ee1-93cfec5766bb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2464,63147
2428,29c41602-8ad3-4256-875e-32739584cbf7,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,2465,63158
2429,969158f0-6f15-449c-b942-296f348edbab,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2466,63158
2430,277b5b58-2dc5-42df-9f9d-ddd805835645,301f95b1-7e13-11e8-8060-e284abfd2bc4,Côtes-d'Armor,2467,63158
2431,3d535070-ab66-4773-ba65-18da3eff0591,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,2468,63159
2432,ce102699-5d73-42a7-bf2d-52587da9f15c,301f6609-7e13-11e8-8060-e284abfd2bc4,Ardèche,2469,63162
2433,9bfbdcc5-9600-4c46-b523-8c29b6f76bce,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2470,63162
2434,d1f60434-0106-40f3-bcc5-7c3baa28e60a,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),2471,63172
2435,b1c50859-a66d-464a-bce2-448d273512e4,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,2472,63172
2436,9b7a4ad7-fb18-4f6f-959e-4a6a33abe762,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,2473,63174
2437,79ee1358-ffff-49d3-a8cb-d8fd8a8d0964,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,2474,63175
2438,9cd7dba1-9031-4100-8659-a81aab6f1bf5,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2475,63178
2439,78463a43-7ebb-42d5-bf63-fdd8bab61851,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,2476,63181
2440,97e9591e-839c-4de3-8800-9f6f8df3d6d2,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,2477,63182
2441,a9d221ef-cfea-4e02-869b-9e873e15896c,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,2478,63182
2442,84cef6bf-bd54-4f0f-8d9e-0345df992626,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,2479,63188
2443,1b9b6ba8-977e-485a-b980-158db5848278,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,2480,63189
2444,8ff2c7e6-0d6f-4ce5-a764-a6fd54c40535,30229d8f-7e13-11e8-8060-e284abfd2bc4,Tunisia,2481,63189
2445,30a922de-c84b-4ed8-a21a-527a2e02b530,301f948c-7e13-11e8-8060-e284abfd2bc4,Yonne,2482,63192
2446,e7b225c5-76e3-4267-b2e6-fe896026f964,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,2483,63192
2447,ff26d5de-8123-4010-b64b-f5e77a2abbd7,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,2484,63198
2448,2207cd35-a8b1-4927-b99e-dd3917b7b003,301fc0a5-7e13-11e8-8060-e284abfd2bc4,Creuse,2485,63204
2449,1ca801a7-640f-4bb5-b771-ec5374e4ed4e,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2486,63205
2450,437205b3-b717-4b3a-b556-c509cf1ecc80,301f8c13-7e13-11e8-8060-e284abfd2bc4,Jura,2488,63206
2451,02e0d7cf-7648-44a4-9ff9-59c24659a107,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,2489,63212
2452,80363ff6-89ac-4336-a492-668c45b60254,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2490,63213
2453,df872108-8f4f-4e79-957c-cebcca7f0775,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2491,63219
2454,466ffc1f-fb19-4010-89fc-295bbb02c2b7,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,2492,63222
2455,1bcb3e5a-a780-49ff-9437-3d58485f50e3,30205d62-7e13-11e8-8060-e284abfd2bc4,Abruzzo,2493,63225
2456,bb6e40b4-1ac6-49f5-a224-9f00401d89ca,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,2494,63228
2457,fb44d77e-fb16-4e1d-b006-0b6fd8398083,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2495,63232
2458,f84d878b-624e-4835-96e7-3ac6989e5bd2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2496,63233
2459,4438f846-0150-481c-9297-411754d3ccd7,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,2497,63234
2460,08b2a0aa-2b86-4b7f-a54e-0d131c9e8b6a,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,2498,63234
2461,190b5db2-7528-41de-8e58-c298c71e8b95,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2499,63235
2462,9f6ef68e-ca64-41a1-b329-53d8eb820a81,301fa2c2-7e13-11e8-8060-e284abfd2bc4,Aube,2500,63235
2463,95bc8828-581e-4eef-aecb-848f223fd5a9,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),2501,63238
2464,71e91241-52fe-43c9-a7ba-4f0e1cbc1369,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,2502,63239
2465,8efea2e7-f12a-47a9-b7c3-3b8e39e0b54c,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,2503,63242
2466,c97f40b3-1cb8-4ea4-9d15-eda6600c581b,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,2504,63245
2467,9110f169-6474-480e-9150-8f28c1aacbb4,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,2505,63247
2468,814f06c8-3276-4040-b134-ec9ba5de037a,3022e9a2-7e13-11e8-8060-e284abfd2bc4,Oklahoma,2506,63248
2469,489502c1-9a69-4dba-bd5e-c169eedeb317,3022a597-7e13-11e8-8060-e284abfd2bc4,London,2507,63252
2470,4aa2805b-baa6-4f2c-94d8-7d6b59dcfbee,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,2508,63252
2471,34991682-2eb6-4a14-806a-d285fc5c82ad,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,2509,63254
2472,e8911f13-229d-4f67-80ab-61f9deaf3be0,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,2510,63255
2473,51b9eb73-1795-437c-a242-68914d3f011e,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,2511,63256
2474,0087e329-e40b-4479-9ba4-b347908ce32d,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,2512,63257
2475,92ebecb1-739a-467b-940a-fb3eacd0ca4c,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2513,63258
2476,1866056a-d0fe-4639-b5f3-06fb56e65a1c,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2514,63258
2477,9030feca-7e20-4e61-a0f1-eb4c8c964807,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2515,63265
2478,17e3b8f7-7e11-42f3-b08e-d96e20d06d68,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,2516,63265
2479,c9e15079-2a02-47c7-835d-52d821d2c9fc,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,2517,63272
2480,c5049348-aefa-45c1-9b98-cc58b3d858a8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,2518,63278
2481,db9660ab-b94e-4192-b36e-c1e8414fe489,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,2519,63279
2482,e82ad23e-4846-4102-9203-8aee784eda86,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,2520,63288
2483,32d4acce-44c2-49af-ad1f-309ce60b766b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2521,63288
2484,1e305178-3e7a-4708-9951-2379d4ed2e29,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,2522,63292
2485,cbd617b2-db6f-4228-8e17-64231269eab1,3022c725-7e13-11e8-8060-e284abfd2bc4,Kentucky,2523,63294
2486,69b62152-f222-4e4a-bab9-05f2658b0c95,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2524,63295
2487,56401686-dccd-4c8d-ba3e-48fe27e684f1,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2525,63298
2488,2fea0975-0435-4dda-b11b-90f3aa3ca110,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,2526,63302
2489,943e201e-0ccd-4dec-af78-8eb7bde2d17c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2527,63302
2490,fa51b855-e4d0-4fb6-a12b-751ea9a21a99,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,2528,63304
2491,19ef50f6-eca3-415a-98bc-8e8e887c124a,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,2529,63305
2492,d1c92b50-6006-4827-814f-111aab5c4c07,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,2530,63305
2493,b2ec4b6b-5f26-4ee9-9e40-810ffc6c6cea,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,2531,63308
2494,f61c7aab-d3bf-4703-aa66-fc54dab01fd3,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2532,63318
2495,15c3e74f-4c51-489e-acae-3b8be18d779e,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,2533,63325
2496,9286bad3-c688-4bf2-9b35-2e8ef8bf593c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2534,63328
2497,580cc790-7713-4d00-87af-88e5e504bb20,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,2535,63330
2498,955b95d9-e190-400b-86a7-a0188445688a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2536,63335
2499,c0606e5e-b204-4340-bde1-3bb1c5e500bc,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,2537,63335
2500,0ad8d183-d094-4591-b455-e4503fadcdac,301f3950-7e13-11e8-8060-e284abfd2bc4,Hong Kong,2538,63337
2501,d9f35821-d69f-421d-bca7-984c1c036cf6,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2539,63338
2502,eeb04f9b-beb4-4e90-ba87-556f6ff5f695,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,2540,63342
2503,fc658d7b-5171-42e6-9033-7fb77df4a125,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,2541,63342
2504,416ff5e9-d285-4cce-a9d4-ef8ae37dd0af,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,2542,63342
2505,12a8cbc1-d350-47b2-b2f5-3ae3f43c20c5,30221ea7-7e13-11e8-8060-e284abfd2bc4,Podlaskie,2543,63345
