,accountId,zoneId,zoneName,position,score
1883,fa51b855-e4d0-4fb6-a12b-751ea9a21a99,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1907,48516
1884,63e8cce8-f31f-4ca4-b53b-cc1b1f7e91f8,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1908,48516
1885,c2337e72-f144-4668-b200-ef422d56efcc,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1909,48516
1886,ffba9ce3-4412-4571-ac56-0605fb6e2b70,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1910,48518
1887,b3faa610-4093-459c-8d2f-830ffa6cd68b,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1911,48518
1888,e584abe7-5808-459d-9071-a11943f723aa,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1912,48518
1889,48a854b5-b776-4283-b623-bcbfa001da45,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1913,48518
1890,dc23f092-2a86-4e9b-8c2c-d3fb91ed8c9e,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1914,48518
1891,9fd2ea9f-1c5f-45bc-b07c-bb3c75f5ae4f,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1915,48520
1892,c8d3dce4-624d-49a8-9732-6d5301bf5501,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,1916,48520
1893,f7526c36-efa5-4340-b700-931e507c3cdb,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1917,48521
1894,413ae86e-b569-4246-b758-bec1935eb694,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,1918,48521
1895,7b4e2b0f-08b5-4211-8cff-2110970e6739,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1919,48521
1896,c88a6387-b02f-454a-9234-5fd9d4f5dd00,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1920,48522
1897,8cf4d9da-e725-40ee-92f4-2c7599aadf4d,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,1921,48522
1898,a49352a9-718f-4589-a384-5d207b5dc736,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1922,48523
1899,a49ab61a-6936-4f3f-b485-58e55df94bb5,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1923,48523
1900,e66b8001-f16c-419f-bd01-8c109ae32300,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1924,48524
1901,c661fd70-126f-4844-b2df-ee3f6356934f,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1925,48524
1902,8d44442c-8d44-4b01-a678-01536390f3ce,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1926,48524
1903,a3a0fdeb-074b-4cce-aa63-28f781729c1f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1927,48524
1904,1c2db60c-ef94-45d5-8628-cb4550293b0f,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,1928,48524
1905,0b33f132-27b3-4875-9aab-7e121f1d2b70,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1929,48526
1906,df69f42e-ed59-4d9f-8efd-8d1a1d02dcc5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1930,48526
1907,fb201453-92df-46e7-8b04-0e2095d54899,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1931,48526
1908,526162c2-29a2-4130-8468-e0305e2f528b,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1932,48527
1909,9c2f572e-3826-4ad9-ac25-1bc35014c76d,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1933,48528
1910,717ab5db-325f-4858-b1bc-b778f39353a7,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1934,48528
1911,b0f45a42-3dce-460d-afe0-27a8ae19fadf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1935,48530
1912,f90ab0bc-c2c3-43d7-9855-9d3fc2cb37ba,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1936,48531
1913,68492c9f-a1c2-45e3-8f50-c2b838e3bf89,301e5f67-7e13-11e8-8060-e284abfd2bc4,Luxemburg,1937,48531
1914,6c8f0eb6-a9d9-4f22-a0c4-162f271d7e14,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1938,48531
1915,611c96a7-1746-42aa-aefa-6a06a4d9b454,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1939,48531
1916,a05f3bb8-6426-489e-807e-e2488cc80a89,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,1940,48532
1917,cee52dde-ba2a-4210-8a03-4c4e071a14c9,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1941,48532
1918,62617277-fe20-4942-b4e9-4ba6dd13da20,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,1942,48532
1919,e5ec5c39-69a1-489a-a65d-6e529c919e65,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1943,48533
1920,7086d37c-855f-4c47-9448-d107432ec685,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1944,48534
1921,1699cffd-862d-4ae0-bbd4-0efbb40ef28b,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,1945,48534
1922,097a062f-9d61-4a98-b6de-248e44c78539,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1946,48536
1923,45c96813-76c1-4042-a267-130400383939,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1947,48536
1924,51812800-8116-430e-a286-c06db919e80e,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1948,48537
1925,d3528c8f-6aca-496f-a575-0c3d409d4c40,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,1949,48538
1926,b6801db7-5dd8-4fbf-a83a-6f25309d927d,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1950,48538
1927,b521c051-526b-413d-977c-bf3281f97f2f,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1951,48538
1928,de54d04f-07cf-496a-96e4-9e098d5f5353,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1952,48538
1929,a0cf526b-c909-4250-a39b-0283b42bedfe,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1953,48538
1930,a847c857-5d0c-4adc-bc7e-c0fb327c8b55,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1954,48538
1931,cd4294ed-1b31-49d7-8d7d-1b0e8ecd4ae0,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1955,48538
1932,f2d7c990-3524-4158-a6f2-6ba9dfa70ca7,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,1956,48540
1933,8e1870bd-ff7c-4b0a-96e8-12f52f28789f,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1957,48540
1934,6405552e-9235-45a6-be30-cfff032a5e83,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,1958,48540
1935,62bf8911-5778-4dbc-abe9-437760210bfb,301f6581-7e13-11e8-8060-e284abfd2bc4,Allier,1959,48541
1936,18586b5a-33e0-474b-b419-5e50d6c527d6,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1960,48541
1937,33fc465d-fa89-4642-842d-ed843fb01027,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1961,48541
1938,b3ce60e0-419a-480a-8016-67117371cfba,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1962,48541
1939,027c63f8-a50a-47a6-be61-bfb77f9a8e43,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,1963,48541
1940,56ae5937-6f5f-4bf9-90c7-c3994886dd9c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1964,48542
1941,f18824f2-d99c-4e9e-84b3-b6266936a655,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1965,48542
1942,97e1e66f-3b32-4660-971d-7078f00ec2ff,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1966,48543
1943,f410ba04-fbbf-4a14-b1a3-c56b9cf6e552,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,1967,48543
1944,f1c9db29-36f8-4948-b6eb-a93423958e20,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1968,48543
1945,5384f8cc-b5f2-413d-b353-e4a7f6febb6c,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1969,48544
1946,60930ad3-3585-4a75-8662-7c1371525715,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1970,48544
1947,7d9645d9-a008-4f13-b8da-49b94cb93a76,301fae7a-7e13-11e8-8060-e284abfd2bc4,Seine-Saint-Denis,1971,48545
1948,a4435da5-e6c6-4f2e-8d31-433f41258e27,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,1972,48545
1949,89778ce2-09e9-440c-a74f-98749d512954,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1973,48546
1950,bdc03675-e717-4d71-9fbd-39e958265f25,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,1974,48547
1951,39ee907f-e7af-48f1-a630-14355632cbdb,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1975,48548
1952,fee27fa8-186f-4d0c-9037-63bd062e09f6,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1976,48550
1953,541cd232-0daa-48c4-8e59-5d9d70371f51,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,1977,48553
1954,ab0a249a-e1cd-4b16-bc2d-6104d9ee43e8,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,1978,48553
1955,e04972a8-ddcb-49b9-bdba-8a39c0559966,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,1979,48553
1956,d82d25e0-fb7e-445c-b34d-95ca925f2bb4,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1980,48553
1957,7121bc96-07b8-4ef4-8bdd-52fb5b901d3c,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1981,48554
1958,a3f18d3b-6885-40ed-a379-5381a8692f59,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1982,48555
1959,fb52561e-863f-49ac-bb34-1235131852f3,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1983,48556
1960,42a6024e-913d-406a-b360-7acc0b7faa75,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1984,48556
1961,65777891-5b08-4175-b025-6fe63fee8615,30207776-7e13-11e8-8060-e284abfd2bc4,Sardegna,1985,48556
1962,6b82e570-2b45-4290-9d25-02751e9360b6,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1986,48556
1963,77edc9ae-d4ef-4ceb-88c5-5d9527f1f571,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1987,48556
1964,39728790-9619-4979-84b2-7bf7f5d2b2d8,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1988,48558
1965,da5a93d1-3023-480e-ac34-8ab5427e13fe,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1989,48558
1966,15d23e07-07ac-4093-bbfd-28d393daf0c0,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,1990,48558
1967,d87c56c0-268b-44cc-bfc9-b239a1e15ad3,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,1991,48558
1968,211b336c-b070-42b4-9545-bd25b47f56c6,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1992,48558
1969,8eae29c3-ec12-4a40-8b9d-fc4f62479bfa,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1993,48560
1970,4384e99f-a44e-4518-9b72-71c987b38d9f,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1994,48560
1971,1c6f5a12-f68a-454d-ae06-eed4d2f086df,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1995,48561
1972,8ac8805c-5155-4852-9436-84546c0d7ab5,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1996,48561
1973,7fd763a6-7618-4949-a791-86c32017748e,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,1997,48561
1974,13bc0871-4ccb-46e6-8141-78871bd71ea3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1998,48562
1975,459e0679-945b-41ab-829a-c9b8c065ddc8,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1999,48563
1976,480f59de-ae92-4555-8365-9f93934c9e8a,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,2000,48565
1977,bc80d4a7-8a8b-4cfb-ba8b-7edb603c0a79,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,2001,48565
1978,26239f00-3074-418d-9e14-308ba199a3e7,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2002,48566
1979,75a994f5-690e-417a-93d9-3ae17accb411,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2003,48566
1980,378e8e1c-45b7-4a60-b876-29478d96c2ee,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2004,48567
1981,5367c635-0397-4a4e-8c1c-de2b8f3ba9d3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2005,48567
1982,0bb5beed-510b-45de-aa20-1e7879f19dab,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2006,48567
1983,5bc869a0-dee6-4c97-a3a3-03150e159df8,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,2007,48567
1984,7efdb57f-c311-45c9-8176-393776eb8bae,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2008,48567
1985,510fbc91-bde9-4d9b-803e-58bc8543cace,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2009,48568
1986,493ea2e6-bba2-4452-9350-8c225e9b85b7,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,2010,48568
1987,573d61f8-9398-4fa8-afb7-4a1f8ea64e14,12ce0c5d-321e-4d92-bfc9-6f82cd67c7fb,District fédéral,2011,48568
1988,da6fd8b1-d2d5-489f-85d0-0175ca081c63,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,2012,48570
1989,3f907e94-19d6-4ae9-8b12-471b6e32008a,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2013,48571
1990,52616f7e-0942-4643-95fb-b5eced76c00d,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,2014,48572
1991,bf515489-6782-42d1-9336-d3a4ec5c92b7,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,2015,48572
1992,29f9a7b3-dd56-48a1-ba6b-410f361c329d,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,2016,48573
1993,4d03ea8d-944e-43c8-b33c-7b2fbf871f02,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,2017,48574
1994,8f46fe8f-0383-4b1f-bb7a-90f445e37572,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,2018,48574
1995,ef015369-8989-458c-a993-52ba1a93e71b,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2019,48574
1996,2f31a3b9-b5d3-451b-9d28-dcab01e358d0,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,2020,48574
1997,dfadac53-644d-41fb-b4c0-1e35992fa907,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2021,48575
1998,83f6839c-99cb-47c7-a4dd-66ae95c9ffca,3022abdc-7e13-11e8-8060-e284abfd2bc4,Alabama,2022,48575
1999,87f3267d-f780-430c-83f7-dd94e8639d8e,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,2023,48575
2000,de7ea7b6-d0b1-4188-97b6-3898ab60f3c7,30204d4f-7e13-11e8-8060-e284abfd2bc4,Baranya,2024,48576
2001,caebd5f7-a140-46c0-941f-4697f5f624f8,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,2025,48576
2002,76559fd0-ca56-4e96-9612-f2942c5e4082,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,2026,48577
2003,9c7ccb37-237f-4a49-92e3-f8254810c160,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,2027,48578
2004,f69c31c5-4d20-473d-ae3f-b36995a6c270,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,2028,48578
2005,f55c594b-0740-4ec2-85c2-32e500789283,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,2029,48578
2006,1f895c05-28fe-470b-b5c1-63691533251f,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,2030,48580
2007,0b8844b1-2484-47fb-8594-6646480d6305,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,2031,48582
2008,d7a06d46-f567-40bb-92f8-8de60058844e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2032,48583
2009,26eb848f-e89e-42ba-9d1a-e0c787ae6131,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,2033,48584
2010,c6ffb2fa-936e-49e7-bae3-dcd94836b028,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,2034,48584
2011,4af356e8-e577-4ede-8009-e8a92c480c4a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,2035,48585
2012,4c43dd9a-aa51-48f3-b298-047a21afbab7,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,2036,48585
2013,d01d8abe-f905-450d-93a3-2cfe3ae056eb,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2037,48585
2014,fc658d7b-5171-42e6-9033-7fb77df4a125,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,2038,48585
2015,70ec4adb-cfe6-4a09-a55b-ca43424f9cf3,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,2039,48585
2016,4407962f-f705-4136-9451-e153d691aa56,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,2040,48586
2017,dc7ccf40-0095-4716-b7da-77877804e74d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,2041,48587
2018,2e0754c5-0c72-45e8-84b6-55c3f7d4ae04,301f933d-7e13-11e8-8060-e284abfd2bc4,Saône-et-Loire,2042,48588
2019,65aa9fbe-304e-43ca-948f-2c99ca9a0ac1,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,2043,48588
2020,286158fe-5225-4227-9e64-5b86e315d0af,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,2044,48588
2021,d8e6a0fe-f67e-49b8-89ce-9f2323a97bb0,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,2045,48588
2022,6fe06ca9-6e92-49b3-b1c7-7234fec99ea6,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,2046,48588
2023,4e772801-56b4-49fd-af29-ee905462a1e1,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,2047,48588
2024,90707d35-47df-4f61-9ea7-67bcd72fddda,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2048,48591
2025,78c3ea31-6005-4a80-98c0-984ec11f8be3,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2049,48591
2026,6d8bc3a2-6ad9-4a65-ae26-fff513f84f61,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,2050,48591
2027,34090810-4385-4e31-b7de-bdf9bee33b15,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,2051,48591
2028,d6ee8719-dbe5-4523-a9b9-5b95a01b103a,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2052,48591
2029,d57e2ca7-cd08-4032-be7c-fd9a3dad9ff3,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,2053,48591
2030,4627d1e7-03b1-4160-b252-eb45b43e6b38,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,2054,48591
2031,d21c091d-fdca-44b7-85d3-2961726986af,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,2055,48593
2032,f9c25b63-2475-48a1-8142-f2228e760f50,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,2056,48593
2033,d7fd3c6e-1419-4fb3-bf81-13bd8ef2bc1c,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,2057,48594
2034,3c9b7e88-5948-44a5-87c4-af7fd5cbfdb5,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,2058,48594
2035,1a57c16d-3122-42ed-98a5-fed7eb07d78c,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2059,48595
2036,27226669-336d-4f4d-a528-fb3b90211821,3022ee31-7e13-11e8-8060-e284abfd2bc4,Utah,2060,48595
2037,b19ce2f3-5b1d-4cac-9fca-b73981f40a9b,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,2061,48597
2038,01e8463c-b2cc-4596-8e6b-dbf6b1bce1b1,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2062,48597
2039,c9edce46-7c4f-433d-b7eb-d52b2497aea9,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,2063,48598
2040,041643fc-ebdf-4f08-a597-85679fc1752c,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,2064,48598
2041,c843d60c-8caf-4651-bb8f-161d5f06303b,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,2065,48600
2042,f0585830-f88f-43e3-a3f6-171fa04e2f1e,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,2066,48600
2043,72187e3f-3d01-48bb-a907-2f4b9180b6d7,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,2067,48600
2044,d09f2253-9a1d-4983-8504-b01f8fa49f86,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,2068,48601
2045,6a4f3463-4ab5-4950-8bb7-4e80d264931b,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,2069,48602
2046,b91a8dc2-71fd-44b9-8e6b-92f4b1104816,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,2070,48603
2047,24919b30-ecef-4cda-8401-ff5189d67778,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,2071,48604
2048,4919a49a-9874-4581-a287-77bdfeee0396,301fcb64-7e13-11e8-8060-e284abfd2bc4,Landes,2072,48604
2049,5b2800f6-ce35-4dd4-9b4a-5bf3b91dc1c3,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,2073,48606
2050,3552887e-a795-45e3-8f96-09ae42d9f5d4,8cf7f77c-6025-4e55-af94-4a3b772d11d2,Москва,2074,48608
2051,324b8f76-6ec8-4b5a-9145-0bc6f90cc9a1,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,2075,48608
2052,841503c5-f1b3-450b-b99c-80e96d039d82,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,2076,48608
2053,8f0a138f-786b-474c-8430-63cb57ec3023,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2077,48610
2054,69e2d1e1-aeba-4f73-b479-81ef90ed1fd9,301ff322-7e13-11e8-8060-e284abfd2bc4,Hautes-Alpes,2078,48611
2055,07c8ae36-fdd3-4685-8050-ba44124dc7e7,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,2079,48612
2056,a33e32ff-5e57-45b1-8b17-717175d1d6ac,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,2080,48613
2057,9ebc67ea-59ed-4adc-93b9-7212f1a3db49,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2081,48615
2058,fbe8ae58-5d35-4e9a-a727-01f95e3239c7,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,2082,48615
2059,ba2211b9-8216-4f7a-925c-174894dd96a6,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2083,48616
2060,e3df94b2-1d35-4c74-ace1-23de97c156b6,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,2084,48616
2061,9913f2f6-a9ba-4e82-a387-b1897bc98015,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,2085,48620
2062,268fe23a-fa8d-4aba-93cd-fd43871c62f3,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,2086,48621
2063,06b82707-467d-42b4-812f-bb991405c1bc,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,2087,48621
2064,ca162ca2-3105-4b3f-89c9-a5f9a4896b32,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,2088,48623
2065,be8cc7e9-7179-471b-8be7-a2d5e1d04dce,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,2089,48625
2066,bbafb711-e774-48d2-a2bc-67d4c24a334d,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,2090,48625
2067,b966c0a2-bf92-4bd5-8dd9-c380e9884e58,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,2091,48625
2068,fec7d222-57e7-45ff-a634-37467c0cedbf,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,2092,48626
2069,f5889116-ecb7-4ce9-86fb-3eb91b858b09,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,2093,48626
2070,529e82fd-227a-4a9b-bd46-3f3971fad3be,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,2094,48626
2071,267ffbc7-3daa-4c80-ba18-a4d4fd917326,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,2095,48628
2072,78c76d8e-f12b-4f36-b65e-1a4954a42e4b,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2096,48628
2073,352319dd-49cf-43fc-95fb-b7392fc2e34e,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,2097,48628
2074,1bb1b594-074e-485f-8c9c-ef1993d43704,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,2098,48628
2075,22897233-4435-44d3-b691-a4092472a557,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2099,48628
2076,72ae0483-4c69-4b0b-8f47-9c4e4b6de0e3,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2100,48630
2077,24604f10-f1c5-4f88-ac35-44fcf6f0772f,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,2101,48631
2078,572645c8-2a8a-4c86-b914-c9fc42a52c18,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,2102,48631
2079,f4eaca6c-e191-4a36-b5c0-1ae5ec9ca8c9,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,2103,48632
2080,c8b66d64-3142-4081-b631-cf85efb2d42e,301e6414-7e13-11e8-8060-e284abfd2bc4,Bosnia and Herzegovina,2104,48632
2081,a623340b-0a3d-407e-acfc-b77d1fe9bd9c,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,2105,48632
2082,98eea1db-2dad-4094-ad9e-fc7fd5ee86c1,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,2106,48633
2083,06f2f00a-ae7e-482e-bfb9-e138867f48e1,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,2107,48633
2084,2f8bdc40-a0ac-4dbe-a32d-9e1ff95224f7,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,2108,48633
2085,588e950a-52a5-4d00-a52e-12a4a51c2c6b,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,2109,48634
