,accountId,zoneId,zoneName,position,score
3003,34139872-4e8b-4cdb-be28-f2be2ce412e6,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3044,49158
3004,09778704-bb94-4f8b-ba91-e75822b96c6a,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3045,49158
3005,ae0dafce-0279-47d6-b673-44f002318e52,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,3046,49158
3006,2e5afb37-7b1b-4f7a-9c41-7e9d97167a39,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,3047,49160
3007,86f69223-cfaf-4e17-9d40-28e4d39cde46,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3048,49161
3008,c2d24bd1-871f-459b-b3ce-7f25fea1c94d,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,3049,49161
3009,092153dc-6481-45c0-bf44-29edab71ed92,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3050,49162
3010,d84996e7-5bf3-4cb5-b1b0-a605baa428be,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,3051,49163
3011,2a060504-65d9-4a1e-aaf6-c4e958fa050a,301f93c9-7e13-11e8-8060-e284abfd2bc4,Territoire de Belfort,3052,49167
3012,0a0807be-bd90-4b07-85fd-a886e539f34d,301f4c1b-7e13-11e8-8060-e284abfd2bc4,Královéhradecký kraj,3053,49167
3013,e646c329-99e9-44df-a02e-b638ca7ddbd9,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3054,49167
3014,cb110d0a-b473-4561-b534-46adb9481b03,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3055,49168
3015,d448bfc9-acc5-474f-8f54-21152d247505,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3056,49170
3016,1dc918b5-0a0f-473f-8e53-66f426b67664,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,3057,49170
3017,772c69aa-5b28-43a2-8d1a-f1a81334a90d,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,3058,49173
3018,94240a6c-1507-4799-a26c-1436367a13e5,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3059,49174
3019,39c02521-23ec-4031-8dd2-34c169dec6fc,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3060,49175
3020,6532c44c-643b-4d71-a38c-83e1cab7df71,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3061,49176
3021,0abd975d-e05c-48ca-944b-5abeb098b1ee,30228fd4-7e13-11e8-8060-e284abfd2bc4,Neuchâtel,3062,49178
3022,d8922312-4cbf-46b2-b49e-e105e836fb3e,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3063,49178
3023,3b433dba-9354-4693-ba80-da3601524bd5,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,3064,49178
3024,a7e3782f-6351-4ff2-856e-7084f3206e51,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3065,49180
3025,5c4ad6d7-7564-49a7-b3e0-b5112781c578,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3066,49180
3026,6b0cdac5-429e-424f-bdd5-c7723aeac3cb,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3067,49181
3027,cbcab8b9-9d04-495f-87b8-02f3e8c91b6b,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3068,49185
3028,eca167da-74cd-4f59-9a1b-3074941e576a,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3069,49185
3029,b7163865-6198-49a2-8e59-f7e4aaff9a65,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,3070,49188
3030,ad635870-90d2-4181-95cd-86905aaba172,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,3071,49188
3031,3acaef76-0342-4bcc-b711-56e5be70c16a,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3072,49190
3032,d6e0f561-c0fe-422b-bd89-229c6e0bcaca,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,3073,49193
3033,b6c33946-6b52-4274-82bf-9c0acaa9ac7c,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3074,49195
3034,764df36e-9f75-4630-975f-1f0522de5fff,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3075,49196
3035,7f659d68-89a2-4038-ba51-617b9099cd38,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3076,49196
3036,d9a0870a-1ec1-408c-bb50-8592cfa217e5,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3077,49197
3037,b1c47c70-3cf4-4e63-993c-b41597346e39,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,3078,49197
3038,ccd5b9f7-64e0-4bcd-be19-7cabd3ebd39b,30225cbf-7e13-11e8-8060-e284abfd2bc4,Andalucía,3079,49198
3039,470f8fd9-bc9d-4ff6-a880-7de982535fc2,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3080,49198
3040,14f5d341-0097-4ccd-9a50-9f079e102fed,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,3081,49203
3041,dbdafb10-6bc6-41d9-a2f2-97b54f3c37cb,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,3082,49205
3042,c307ea7f-68ec-4dd0-8c95-fd9a3de6b951,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3083,49205
3043,86f68ad9-783b-42df-8206-ad32685d728e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3084,49207
3044,7479c591-484a-4af0-930b-402476844f5e,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,3085,49207
3045,133f181f-d7c9-40cf-b7cc-37bf5313b986,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3086,49207
3046,97de2be0-cc95-447e-8bbf-33b65bfc5954,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3087,49207
3047,4101efd2-b312-4774-ac7c-bafa34ff55d3,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3088,49207
3048,b5224f1c-30c8-4aa6-8ea3-5773d3d7906a,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3089,49208
3049,95a64ad5-ee66-4b03-a1b6-7fc39c8f1d6d,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3090,49210
3050,c2eea791-f5f3-4dfe-bff6-3a70782c0308,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3092,49212
3051,13cdada6-87b4-47fc-95b7-6af1d69e9e42,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,3093,49213
3052,bb85e921-f6d7-4459-b8ad-64ca5354a738,30208b5b-7e13-11e8-8060-e284abfd2bc4,Malta,3094,49214
3053,e292d0ba-dd34-47ac-92cb-f7e3ce9c4afb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3095,49214
3054,fbba21f2-24c9-49b9-884b-9afb02ab4990,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,3096,49218
3055,a6055009-891f-4119-bac5-b7e79a274239,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3097,49224
3056,2147adc9-b6cc-4e8c-a356-2e758f1b486a,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3098,49226
3057,c06f8cd5-0a5f-4b02-9b16-d2fe0c4522e5,301ffd60-7e13-11e8-8060-e284abfd2bc4,Passau,3099,49227
3058,29368eb1-dfa5-4d1d-b392-8b2411349f3c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3100,49228
3059,acf5709f-811c-4b32-9f32-bd7554495d13,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,3101,49228
3060,327e5a45-b1f3-4b9b-97d7-a13607f777e2,3022b004-7e13-11e8-8060-e284abfd2bc4,Alaska,3102,49231
3061,ad9e2184-cbd4-4cf5-8e01-f5ef057a70c1,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3103,49233
3062,f2821e54-72e7-45f6-a944-cabe5724f646,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,3104,49234
3063,eb8d16c1-f55f-4c6f-86db-fda60a5991ae,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,3105,49234
3064,f19f6059-8827-48c6-87f6-2d5503cbc4cc,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3106,49235
3065,e096b267-a137-48a0-bd37-453f23b7b89e,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,3107,49240
3066,c112e4fa-d9df-414e-8462-26823fe15204,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3108,49242
3067,5379d73b-1b35-4cc8-9200-07ec681b25a3,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3109,49243
3068,a07f01cd-afb0-4230-9c13-868c1ede28a3,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,3110,49245
3069,384ac2a6-ffd5-4ef1-8575-2d550351585a,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3111,49248
3070,9c3cc144-68c6-46df-9991-032a237e9f2b,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3112,49248
3071,ff498a6a-69e3-4a1c-9cb9-162259843ea5,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3113,49248
3072,bcb45a09-c110-4bc7-a5d5-250e23ff6f84,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3114,49251
3073,246a741d-f5fb-46c9-bb74-4d017cdbd0c3,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,3115,49252
3074,89c33566-5f8c-4aab-968b-c0c2d63aeece,301e5b40-7e13-11e8-8060-e284abfd2bc4,Belarus,3116,49252
3075,1f28eb45-318c-40e7-8f47-e7597449249b,301fa524-7e13-11e8-8060-e284abfd2bc4,Marne,3117,49254
3076,79201ef2-944a-4029-955c-a8539209b1c0,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,3118,49257
3077,473199d9-71b0-4366-8c78-2e86cc55c1ec,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3119,49257
3078,d6ea38b9-f688-4ec1-9fd4-1f8a8bb2f205,301fe365-7e13-11e8-8060-e284abfd2bc4,Lot,3120,49258
3079,857d50ad-3044-4d6e-aaf3-014572b1acbb,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3121,49258
3080,25b29562-d9c9-4772-aaec-83dff7fb9989,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,3122,49261
3081,6fdb04bb-907f-48c2-acc8-06e0f8554082,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,3123,49261
3082,143c40ae-4c1d-4200-bb2c-90c37e6f86b0,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3124,49262
3083,97dda2f9-7046-4c72-b16d-0e312bcfb799,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,3125,49263
3084,4b567800-65ca-4fed-8f02-874e458f6272,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3126,49263
3085,2c4057c5-5437-4d76-ad1c-c164582c0edd,302290f6-7e13-11e8-8060-e284abfd2bc4,Obwalden,3127,49264
3086,4657493e-7562-4553-b92a-caa4b97de050,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3128,49264
3087,4ea9805c-5044-4b72-962b-8d23e474661a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3129,49266
3088,63b1df1f-1a81-4626-a17b-d3e104742a40,30226e50-7e13-11e8-8060-e284abfd2bc4,Comunitat Valenciana,3130,49266
3089,60996cb2-069a-4e89-8eb5-5dff828744c6,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,3131,49267
3090,81061251-e615-4a97-aaf6-9e789bc64058,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,3132,49270
3091,53edab61-5569-4a5a-8219-75d2748cb661,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3133,49271
3092,5492b962-7537-4178-9b91-0eddcc6685d2,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3134,49273
3093,517b4adf-23f4-41e0-a89c-ad292856e909,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,3135,49274
3094,42b7b503-eb6c-4385-8503-82c17ef880d6,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,3136,49274
3095,6741d21d-d112-43c0-87b0-7254b421f98b,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,3137,49274
3096,0a6a029f-4289-4105-829d-b8a50f4b3510,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3138,49275
3097,ff58ea46-f96a-4409-9788-057fea712af5,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3139,49276
3098,ddcb4c0a-ec0d-4d5c-8f9e-255d6b69385c,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3140,49276
3099,d4496661-6731-4b00-a2e4-8a7bd2969527,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3141,49277
3100,4ed2689c-93f7-4b5f-b567-a2c1334ca4fb,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,3142,49278
3101,7258f591-cfb0-4129-b13d-12367b728420,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3143,49281
3102,b98f5751-4cd1-4e0a-b3f7-6dbb94c581cc,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,3144,49286
3103,be523a14-cf5e-4ab2-9a9b-e1cc21284082,301e7583-7e13-11e8-8060-e284abfd2bc4,Saskatchewan,3145,49287
3104,c2683b53-1607-4dd2-ae3f-35758e626842,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,3146,49288
3105,c36c0037-60f0-47b5-a724-5e84f71558fa,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,3147,49288
3106,da28e59e-7135-4662-9c8d-78184819027b,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3148,49288
3107,9d6fd746-509a-4258-a7fe-f46ab661cb3e,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3149,49288
3108,58a7064d-98a1-44aa-9c06-8dde4169a787,3022a504-7e13-11e8-8060-e284abfd2bc4,East of England,3150,49291
3109,6d5c87fd-d058-4bcf-a7b2-d3d0198694db,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3151,49292
3110,429e00e9-1eb4-429f-8e72-050f3b1478f6,301e6ccb-7e13-11e8-8060-e284abfd2bc4,Cambodia,3152,49294
3111,b86535e5-a9ba-4b8f-b1ed-c8192e35ef5a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,3153,49295
3112,8ba94e73-758a-43e7-b2b9-80238cf1919a,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3154,49297
3113,afaa4bd8-0f54-46fe-9a92-df905b6ad295,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3155,49298
3114,8a906dac-bcc6-424c-a8fb-d669c97b37a3,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3156,49301
3115,9188b6e5-77d4-429d-adf0-d4a1d553809f,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,3157,49302
3116,41b9962b-b185-49bb-92d4-0363b7a8feb0,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3158,49304
3117,46d6e4f3-4e69-49ce-adb0-b8b46b8bace6,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,3159,49305
3118,cee93e6b-edc6-454c-9e27-be172b58033f,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3160,49305
3119,2a5b3622-faf1-43e2-99ce-c961cf4c2722,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3161,49308
3120,23ed707d-d5cb-41e8-a450-c73fb0afaccf,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3162,49310
3121,3be9d428-09aa-4f5d-baed-52a5e42dc0be,3022e90b-7e13-11e8-8060-e284abfd2bc4,Ohio,3163,49310
3122,e3d82c2b-5277-45b3-9bb8-7af3b31d85bf,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,3164,49312
3123,a24a816e-3ca5-4512-a188-fbe67044c97f,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,3165,49313
3124,7791c029-812d-4cf5-90ad-2403a3ed2194,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3166,49314
3125,eeb04f9b-beb4-4e90-ba87-556f6ff5f695,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3167,49314
3126,44d10030-005c-41e9-b562-fba39cb0876c,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,3168,49315
3127,2446ac4d-e914-47f2-8cb8-0b1566c25a7e,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3169,49317
3128,6aaa22c5-d621-4e5e-b595-8583f0b62d3e,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,3170,49318
3129,dda2e744-8cea-48be-b724-cfe466ae7fd2,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,3171,49318
3130,de688b38-bc2e-49d9-a5fe-02ac551379c9,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3172,49318
3131,0823d090-e163-4212-83ff-bc49b0f04e98,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3173,49318
3132,27580bde-eecf-46f2-bb80-461f41466c66,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3174,49321
3133,7849dce9-abea-4ac2-a5a5-070557f29662,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3175,49324
3134,29491c17-e580-4b89-a871-7f31637643ca,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3176,49324
3135,80a00fe9-6a30-413d-a03b-8975b8f33219,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3177,49325
3136,4d6e2153-d495-46ba-a22f-e125731a2934,301f6695-7e13-11e8-8060-e284abfd2bc4,Cantal,3178,49326
3137,f74b2d86-043d-404c-af4a-f70955ad6643,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3179,49328
3138,fc64d8e2-1528-4875-8ec3-f3ed6bf8f9c6,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3180,49328
3139,e2a122b3-69c2-4518-9d3b-298e0eeae789,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,3181,49331
3140,99c61218-8536-4c6d-a393-f15aa214ef39,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3182,49331
3141,4ddbb1ac-3ee5-4848-8746-5dc6b90e7f18,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3183,49331
3142,8544a6b4-57ac-454a-a2a5-4a2659bf25e8,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,3184,49331
3143,add720bb-8006-46fb-84b1-714508efe7af,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3185,49334
3144,1b5b9f43-b5d8-4ce1-a049-c5c9a0df414b,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,3186,49334
3145,a464fbaa-15d7-4c1c-af74-f04e2cb0056c,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,3187,49334
3146,87f938a7-57b5-4599-8a0d-7deb58853dbe,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,3188,49337
3147,1ff40ccc-90a7-4664-99f8-7a6dabb121e4,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,3189,49338
3148,857bf4e4-ce4a-41ac-99a7-0516e373b754,301e706e-7e13-11e8-8060-e284abfd2bc4,Newfoundland and Labrador,3190,49338
3149,ad2f823c-a876-43d4-a281-c99fe6842c90,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3191,49338
3150,e761685d-b3bf-475c-8b58-d545d0f4758d,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3192,49346
3151,77c243ea-8147-4b42-a5a7-637c7fc97ab8,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3193,49346
3152,c13a13d1-cf7c-4402-a925-5288e85dbfa0,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3194,49348
3153,f250faaa-5731-45a9-87fb-b7810692945b,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,3195,49348
3154,23b46d6e-bda3-4606-9e51-afba3242cbee,301fa2c2-7e13-11e8-8060-e284abfd2bc4,Aube,3196,49348
3155,537011f1-b461-468c-a07b-871894113aad,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3197,49351
3156,d2d5cc78-5110-4002-9af7-6d298f7c6de7,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3198,49353
3157,4f0792a0-2915-424b-a5ca-769b64005a38,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3199,49353
3158,d2ac7512-4872-45a8-a859-df64aa31be39,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3200,49356
3159,5aa43e49-b685-42d3-bd69-35218059730e,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,3201,49357
3160,ef18145b-7c63-4cb4-9c75-9d05e735f44a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,3202,49357
3161,6a70e5ea-a0db-4d6a-9b38-06eb0c18401d,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,3203,49362
3162,5aa80e16-20e2-48ea-81bd-9307b0f1022f,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,3204,49363
3163,d6b4573f-933f-48d8-8b25-3bb468152f51,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3205,49363
3164,8f51e696-598d-4066-a7c2-7508d04ba3b9,301f989f-7e13-11e8-8060-e284abfd2bc4,Cher,3206,49364
3165,c78f28bc-bfe3-459a-a43f-d2d6bd828ef0,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3207,49364
3166,5dea95a0-9f4d-4a39-9916-e0dd786bd897,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,3208,49366
3167,b7aa594d-cb84-44dc-8bde-81a8c0b6f39e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3209,49367
3168,08e267e3-3323-4317-a09f-80002cb2f859,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,3210,49371
3169,8589a82a-ff87-4496-988c-0b29704c8894,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,3211,49374
3170,8ff88190-4e30-4246-afd3-1496ecbf8ef9,3022c27d-7e13-11e8-8060-e284abfd2bc4,Kansas,3212,49374
3171,fb1db04d-d3e2-454e-8445-01b7c127cd45,301fe5d0-7e13-11e8-8060-e284abfd2bc4,Tarn-et-Garonne,3213,49374
3172,a442d0a2-83a1-46f7-8f23-e732a90ae4f4,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,3214,49375
3173,870a29bd-b306-49f2-abb6-19ed5446bfd6,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,3215,49375
3174,c75137a4-74c5-4640-ace7-7492012651d6,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,3216,49376
3175,36a00f8f-ad31-4a12-bfd5-8717b69eff5f,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3217,49378
3176,b16833ed-ef80-4b86-a640-6de4a6a30db2,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,3218,49378
3177,77814237-8930-4c75-ad20-bd3d4129f613,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,3219,49383
3178,e4e033b8-b5a0-4375-ab77-e093917ee3d8,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,3220,49383
3179,0dfc5fbd-a63e-4f11-9d61-cdf3ab81f49b,301e6ee0-7e13-11e8-8060-e284abfd2bc4,British Columbia,3221,49384
3180,a20a8d19-0490-4932-8eee-5a79f6cb45bb,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,3222,49384
3181,2f9639e6-3039-4976-8726-f9f38fcab653,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3223,49387
3182,ddbcd3de-2e65-4369-bb8a-c744f82f0632,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,3224,49390
3183,b5c881b2-6425-4a22-8f87-7044c7429aba,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3225,49391
3184,9745d0ef-cf38-4ace-bfd0-54899eda67a2,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,3226,49391
3185,9110f169-6474-480e-9150-8f28c1aacbb4,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3227,49392
3186,86b96837-fe40-49bd-98df-7751e15d18f5,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3228,49393
3187,adfe3ffc-8f58-485d-8793-5698c6438552,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3229,49394
3188,63104be4-21f9-4844-8359-82b4e8bcfce3,30226e50-7e13-11e8-8060-e284abfd2bc4,Comunitat Valenciana,3230,49397
3189,cfad4f67-0144-4556-8a83-ad68560c48aa,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3231,49398
3190,1d30a457-aa7a-40a2-a612-e9c81287932f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,3232,49398
3191,9f2c0175-2f2a-466a-b2dd-59e2419d4bf3,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3233,49398
3192,509c6f57-436b-43de-a1ce-bd493c281486,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,3234,49398
3193,2d15b517-c1d7-4199-823f-89f6cdb545c6,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3235,49398
3194,687c8184-de25-463c-876e-be5daa306005,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3236,49398
3195,8661a42f-2b11-4bd1-8d4e-1aa6e32ab42b,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,3237,49400
3196,35093f23-2429-44f6-93d9-558b42844cbf,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,3238,49401
3197,97e75e86-0ede-49a7-a716-1b466eec4715,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,3239,49401
3198,a7e6cd6d-cf67-4a22-8192-d137180cbe28,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,3240,49403
3199,a1e382d1-4c6b-406c-9ebd-44cdabec52a4,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3241,49403
3200,ed321ed5-6ea6-45bb-bdb1-638ab501e722,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3242,49406
3201,06227266-8c94-44c4-b8a2-e698fcfc0173,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3243,49410
3202,63d39ecb-140f-41d7-b46c-cd4173f4aac1,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3244,49410
3203,c2b37a67-a27c-4987-8199-69931eed89d1,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3245,49411
3204,34ddc466-75b5-4cf6-bf6e-d99eae3bdae4,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3246,49411
3205,31e70bbe-c794-43b2-9a23-5806991275b9,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3247,49415
3206,1ce8f8df-98b9-4db3-bff7-4d2df0fe4c28,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,3248,49415
