,accountId,zoneId,zoneName,position,score
1546,70623a4b-471d-47ea-a229-094d005f6fb5,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,1560,48277
1547,68f1aaad-2087-4f9f-9d20-ef62f12199ed,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1561,48277
1548,b930a451-31a7-4794-9ffc-5f0ef6464c5b,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1562,48277
1549,cce4793a-c89a-4336-a740-85e60302dc0b,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1563,48278
1550,79657676-be95-44bb-a0f5-20e08c2b2845,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1565,48280
1551,19ac68d3-eac4-4dc4-9e13-14d0eacc050d,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,1566,48280
1552,1b69971f-efa2-41ac-be01-283687467a60,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1567,48281
1553,ec50a72b-91b1-4acf-ad5e-0fb739349c1d,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,1568,48281
1554,719db0d7-84ac-472e-92c0-e838bf8582ee,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1569,48282
1555,984701dd-8c98-4246-8776-d162ca3f7b7e,301fe53d-7e13-11e8-8060-e284abfd2bc4,Tarn,1570,48282
1556,e7e2c76d-8d8a-4854-8fbc-e60259752ec5,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,1571,48283
1557,2b21be57-a873-4cdb-ba78-97781cc0927e,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1572,48283
1558,9908a41b-bab6-4ef2-9a8c-9df9798a003f,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1573,48283
1559,1d217336-19b8-4234-9faa-46b5f4129a55,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1574,48284
1560,aab7ff07-2261-4f77-b24c-cdfede4eb5be,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,1575,48284
1561,3963a470-8eb8-4812-91ef-3d980f46a6d5,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1576,48286
1562,5eed697e-c4d7-4acf-94a6-80194ee998e2,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1577,48286
1563,6b5077c7-9e48-41e7-af62-3268f552d950,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1578,48286
1564,4c702731-5630-4108-b10c-d672f6e321ed,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1579,48288
1565,1e31a4de-2b5e-47e2-9cfa-2ab78781e450,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1580,48292
1566,0e4909ac-089d-4601-8fc8-6dd098a626e1,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,1581,48293
1567,59c8f94d-8d23-4572-a72a-9214714dd75c,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1582,48293
1568,5d6b14db-4d41-47a4-93e2-36a3bf229f9b,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1583,48296
1569,2796d332-3a91-48d6-acf3-994528dd900d,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1584,48296
1570,7d3cac2c-bca1-4858-b69b-f86781664b2f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1585,48297
1571,f9cccbb5-1546-4678-814e-83b28b2614a3,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,1586,48298
1572,c78b424c-0b30-42c7-805c-a6797b7a6925,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1587,48298
1573,6cfaba87-bde8-4b4c-909b-c92186a9e9e9,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1588,48300
1574,ac3bbf8f-09b4-4d95-9c7d-9ff96095a1dd,301fba2e-7e13-11e8-8060-e284abfd2bc4,Charente,1589,48300
1575,0940a82c-20ff-4367-8ec2-c93313709057,301f64f2-7e13-11e8-8060-e284abfd2bc4,Ain,1590,48301
1576,e7b7e8a2-9670-49e0-8ba5-11194f888a88,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1591,48301
1577,25773703-47c9-4860-b578-cf4eb079e384,4415fea4-7efc-11ea-a841-0242f42a9f7c,上海市,1592,48303
1578,f91458ba-5094-47d7-8cd8-d1aa0d36cf48,302287cc-7e13-11e8-8060-e284abfd2bc4,Aargau,1593,48304
1579,619b48fd-3055-4b58-8e5b-ed5b8f11b308,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1594,48305
1580,fa7c855f-389c-40d9-b61e-992601cb581c,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1595,48305
1581,b8ee2218-1d23-4001-b8fb-e3d93df8e1d5,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,1596,48305
1582,bd6a5bcf-055e-4d00-99bb-408dcbc1bdd7,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1597,48308
1583,3d11c8f8-258b-433f-9395-7c6f42f7784e,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1598,48310
1584,bd83442f-19e2-4ec2-910c-fcc2f6ae6a7a,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1599,48312
1585,508b836f-e3a4-46c2-99ab-dcf4dd4e477f,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1600,48313
1586,bbf68c4b-382c-4a8d-b0f1-48f0fa84614c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1601,48314
1587,dc27ec6a-03e6-412a-9a4c-50d44ca8db58,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,1602,48315
1588,85d83910-764a-4567-ab5f-f66703ba6b00,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1603,48316
1589,00fc1e58-470b-4189-b32b-cbd7308d993c,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1604,48316
1590,c57ee785-47d3-4bf2-b897-c8db72be05b6,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,1605,48316
1591,faff2f4c-ffd4-480d-90a6-4c48ca802bc4,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1606,48318
1592,8426d8ca-c16c-440b-86ea-787a8332d2e4,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1607,48321
1593,5400aa69-4bfb-422f-a001-79744cf00249,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1608,48321
1594,c7fdcff1-3298-4535-8768-fd497a41bbdb,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,1609,48323
1595,90e50258-90f4-4737-9022-2420c75c6ec2,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1610,48324
1596,ff27d909-a9ad-46f1-a897-8a66040fd35d,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,1611,48326
1597,79220441-7655-4702-9ca0-48c6d50b7a73,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1612,48328
1598,f3104e8d-3591-41ac-b410-7f3d69c5231f,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1613,48328
1599,ea5c8075-9881-48d7-9726-03deb6a88b45,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1614,48331
1600,b022e630-d5f9-48e9-81a1-89e73ea19f57,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1615,48334
1601,abaf8b50-1401-4123-afeb-f2c92a2da0fe,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1616,48336
1602,ad16ff62-2dc0-4aab-ae5b-a01ed7cb063a,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1617,48336
1603,65856f40-95f2-4e7b-979e-a90f77e1ce6f,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1618,48337
1604,8ba1d1a8-bd63-43b3-8479-fdd7a566d313,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,1619,48337
1605,30d81bfe-37a6-44f5-8cfa-154b64c377fc,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1620,48337
1606,2744b3d0-e5cc-4624-abef-69c0094d19df,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,1621,48338
1607,bc0c3339-6dd2-4f42-ae74-8f87c7be3d38,3020ae6b-7e13-11e8-8060-e284abfd2bc4,Łódzkie,1622,48338
1608,946e3024-ed47-4ab4-ad3b-34f300b06348,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1623,48338
1609,174e3fef-8b87-446b-a8ca-fb6501d99320,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1624,48338
1610,c050a94b-e2f2-4df9-827e-8dcefea21c02,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1625,48340
1611,0e577576-0969-45ff-ae42-6a942fc67f16,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,1626,48340
1612,766df4dd-600b-4573-b765-de553e0d4426,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,1627,48340
1613,4d9066c4-e4bf-4150-8926-16e033835ce8,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1628,48340
1614,36cc4bb3-c4e4-4c06-a664-857a01738e69,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,1629,48341
1615,3b602610-969d-45b5-b98c-8fb4a77b891e,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1630,48341
1616,50082d39-5368-4a05-a0eb-566cac4ec88b,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,1631,48342
1617,cf6dcd74-1e25-41f4-a2b3-cdf116e3041f,30205639-7e13-11e8-8060-e284abfd2bc4,Tolna,1632,48342
1618,e12691b6-ed92-423f-8b93-4132af6b187c,30224020-7e13-11e8-8060-e284abfd2bc4,Madeira,1633,48342
1619,59882348-55e5-4d26-8399-1272af533a28,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,1634,48343
1620,49ff7f2a-2e76-4e21-b02c-bae87c845554,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1635,48345
1621,cd5651c7-8471-465c-a35a-50630290a035,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1636,48345
1622,d6ba559f-ea20-4adf-92d5-13b5391884f7,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1637,48346
1623,66dc5017-160a-496d-be26-23b6f833c89d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1638,48346
1624,8f833565-ea07-49f9-ae0e-71223ba5d547,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1639,48347
1625,a7611197-b4ed-444e-b6d1-27e6cae2b07d,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1640,48347
1626,f7d3849b-ed0e-4020-9b5e-c917986e34db,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,1641,48348
1627,df324ef8-b352-4a07-a39e-21a3ce9c7cdd,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1642,48348
1628,fbbde8f7-c508-4d8a-9ca8-7e56359bed3a,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1643,48348
1629,c23ff654-38ea-4d8a-a601-0899ec1c3346,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1644,48348
1630,c28dd2a4-0c57-4ca6-aba6-398b01f70891,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1645,48348
1631,5bee11af-6350-48ff-8f85-5e351623dbcb,30229584-7e13-11e8-8060-e284abfd2bc4,Valais (Wallis),1646,48350
1632,7081cd08-5ba5-4f55-a0eb-b8b35af94973,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1647,48353
1633,d7f9f77c-8e40-4df7-933f-a27b6700a642,301f46fb-7e13-11e8-8060-e284abfd2bc4,Jihoceský kraj,1648,48354
1634,b8504704-0ce4-4510-8afd-b1341c7b2ff5,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,1649,48355
1635,ba8f3554-78f6-46b7-af41-e63284e0c38f,301fe4a5-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Orientales,1650,48355
1636,288b1926-1a74-4c6c-974e-0f759883e12d,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,1651,48356
1637,243b6f2c-1217-4fd3-8fc9-af08ad5c46e1,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,1652,48358
1638,486f572a-f52b-4262-9c18-5d3533db6d54,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1653,48358
1639,8ac78150-cb27-4568-a238-e58690b90009,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1654,48358
1640,a896bb52-2696-4393-a927-117d463143f8,302078bc-7e13-11e8-8060-e284abfd2bc4,Toscana,1655,48360
1641,02fdd424-e1c7-45d8-b0dc-1aa6564e41fe,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1656,48361
1642,583dd0cf-5cb2-49c7-91f6-da56a4e75b40,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1657,48362
1643,82d8845a-e378-43d5-960b-6cfc5175af24,301f3b74-7e13-11e8-8060-e284abfd2bc4,Colombia,1658,48362
1644,5df7c903-6499-43c4-9280-04e805d45cbe,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1659,48363
1645,75b45fa5-2786-4542-bf8a-263bd48e239b,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1660,48363
1646,371318fc-3779-4485-94f8-313f2c68116b,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1661,48365
1647,a50a51dc-4892-4495-8f8e-b4341577eb91,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1662,48366
1648,4f0e4211-e2f1-4f79-b075-9665d23e90d2,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,1663,48367
1649,56e012e5-ee0b-417f-b337-926a049cb8c4,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1664,48367
1650,06926200-9ec8-4087-a6d0-abee8b1ed47d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,1665,48368
1651,132c5889-d526-4f1c-9222-5b49c62409fe,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1666,48370
1652,161a8646-836d-4c18-a132-cce18ef27b6c,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,1667,48371
1653,36645f4b-eaf8-428c-8d11-5ecdca14f50f,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1668,48371
1654,4f13ef4e-9f6e-499c-ac3b-161056599dff,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1669,48372
1655,46ee1818-dd36-4bb6-976c-f9a78a6b8bd2,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1670,48372
1656,1b619770-eca3-436b-a3e3-c274e23c73c8,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1671,48374
1657,3b5f309c-97dd-407c-9f08-a9214b0c237e,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,1672,48374
1658,7c35415c-b3d1-4bf0-9a4c-0b186816aa85,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1673,48375
1659,9be9284a-bdbf-4244-9081-7220055d4807,30229d8f-7e13-11e8-8060-e284abfd2bc4,Tunisia,1674,48376
1660,a62b65e2-9726-444e-9cf1-95a9be07f3d7,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1675,48376
1661,716eb6a7-8a49-4793-ba19-94648095b81b,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1676,48376
1662,b74f634d-6d43-4dc1-8354-26ca3df09565,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1677,48378
1663,d3f415dc-1a99-4348-89af-97b184414866,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1678,48378
1664,4f231e79-3be3-4f44-b4a7-f0139ecb63f4,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1679,48378
1665,70dcab67-06db-4333-b4ec-24d904de7935,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1680,48378
1666,dd8fd879-333b-407c-b086-e5ef23ea79f6,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,1681,48378
1667,25a2d471-eaa1-454e-915e-da8953702486,301fac1b-7e13-11e8-8060-e284abfd2bc4,Essonne,1682,48378
1668,79ca3c8a-27d6-47a3-ae16-e16fff4a7f61,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1683,48378
1669,3cd57c8e-869a-4ce1-9b47-c499c48d9498,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1684,48380
1670,9a6d1610-70be-4109-a29f-c7f809499945,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1685,48380
1671,690799df-29c7-4bca-a7c7-e2b2d6dd1662,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1686,48380
1672,53d2f483-3535-4fc5-8fef-2baa874e6ada,30200977-7e13-11e8-8060-e284abfd2bc4,Schwerin,1687,48380
1673,dfb330d7-88e3-4c62-81bc-b02b5bfe09b2,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1688,48382
1674,33c6b5e7-ade1-4766-82f9-524fcec553c2,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,1689,48383
1675,cfe40d19-ab2d-4194-b95d-2174806fdbb4,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1690,48383
1676,6262f068-dd98-4d16-bbfb-be72dac7132d,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1691,48384
1677,098e7965-5938-4d4a-a86f-1a0a47727fc1,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,1692,48386
1678,f04445bc-7908-4b67-b167-465bb3f8789c,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1693,48386
1679,9627d64f-b0d3-432f-b7b5-1f7b7f8b8a1a,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1694,48386
1680,3b2adb95-6c0e-4ebd-a8d1-8b1be6f9ba5d,30205c20-7e13-11e8-8060-e284abfd2bc4,Israel,1695,48387
1681,6958da08-caa5-4b81-92c4-d77ea34f9ef9,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,1696,48387
1682,a31ac85a-88e3-41a0-9593-0342afa5842a,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,1697,48387
1683,5b22d505-fe03-4384-921d-bedd49a79aea,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,1698,48388
1684,8955bd04-dd36-4525-931e-140e51a3a0b8,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1699,48388
1685,be55df99-1c0a-4831-92a5-8b221755b1bc,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1700,48390
1686,a8c4a096-4f7c-4c66-b753-73361e8dc70e,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1701,48391
1687,4078aca9-24e1-491e-a065-d3e140a90d87,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,1702,48391
1688,9bfda86a-1a8b-4354-be0b-cec8312d349d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1703,48391
1689,090ad1a8-cc27-4bf8-93ed-1754f48aae4e,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1704,48393
1690,76d2aa60-fed2-403d-a902-9889ac1c6a2f,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1705,48394
1691,cc93c527-eac3-4263-a2c1-41b41bf80585,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,1706,48395
1692,33627615-ae10-4e0e-9dce-dcfe8f5a47ef,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,1707,48395
1693,920ba499-2397-4ad7-8677-b1db1e0fd070,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,1708,48395
1694,a73eb25d-808c-4d24-9b36-36e576dcd1ac,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1709,48396
1695,7f68119f-79dc-4cf4-8a68-e27a4112fd6f,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1710,48397
1696,7c15806a-1490-4ad8-969a-1f6595523871,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,1711,48397
1697,2c12c5d5-20a0-4a63-bdd9-7fb947f4c837,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,1712,48398
1698,efa656cd-85be-4fda-8742-caf10a70eea5,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1713,48398
1699,22de40f1-210f-4034-afab-7603c2a89a09,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1714,48398
1700,5c15854c-6af6-4608-aeb2-84197c33fb57,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,1715,48400
1701,3dae7aca-2e21-4f19-b95b-3a890a4d1825,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1716,48400
1702,7398eeb6-9b4e-44b8-a7a1-a2149955ac70,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1717,48400
1703,33198987-9ce1-4156-9af7-9f9491e2303a,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,1718,48400
1704,b4126f21-48a5-40f5-8943-8907bec9295c,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1719,48400
1705,97450de4-60f7-4ecf-8c5d-64bbe8206596,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1720,48401
1706,e47b7eae-c58b-4e50-b0e9-86b58f5d7945,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1721,48402
1707,0995723d-dd10-4f2b-a26b-d5e8de799d4e,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,1722,48402
1708,ceeb17a9-9beb-41d6-ad1f-0fa14e61c5a1,301fd0bd-7e13-11e8-8060-e284abfd2bc4,Vienne,1723,48403
1709,75278325-f8bb-4c0d-9977-ffd24b777272,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,1724,48403
1710,2d2f50e4-71d0-4f57-84c5-4bc97956fac2,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1725,48404
1711,b0f6b912-07d2-4f98-bfa0-775f26a0281a,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,1726,48405
1712,ce0b4dc8-f2e6-4910-9f18-0e2dad8d6438,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1727,48406
1713,258e54b3-5ebc-4459-8868-321cc19c7469,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1728,48406
1714,4d5d6c6f-a5e7-4245-b284-a6f0c5826586,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,1729,48407
1715,93a9a565-537c-4680-8968-0ffb417dd53e,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,1730,48407
1716,6002ac43-1ad5-45c5-8435-a51299711c89,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1731,48408
1717,18e51f99-4d38-421a-84d9-c7f5c5b409a4,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,1732,48408
1718,3588ef8b-0fd0-4a29-a057-c5efbc811de6,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,1733,48410
1719,9b543cf3-dc8c-46eb-b957-2e6d206328bf,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,1734,48411
1720,1eb716a9-7686-41ae-a06f-9723933adbe1,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1735,48411
1721,c9591520-5049-4e61-875f-ec2421538755,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1736,48411
1722,77538467-81d5-4660-9f25-0fbb26bd092e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1737,48411
1723,8d2287fa-1684-4c23-8b57-96eef2ced15e,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1738,48412
1724,731fcda2-7cc8-4407-b391-20f0e0754f0a,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1739,48413
1725,16361ad9-5416-4edb-8643-79159afe01d3,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1740,48413
1726,361fac7b-22bc-434c-9026-9e6295c34a90,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1741,48413
1727,eea98435-0f47-44a7-b733-e0aebc4b33de,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1742,48414
1728,037872c7-49b1-4099-9363-ace40466e3bf,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1743,48415
1729,4e068b7d-8d96-4eaf-80b1-724541260971,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,1744,48415
1730,ba52c4e4-089c-4937-8c96-bc4598d2ca88,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1745,48416
1731,fcfc826f-3ef4-410f-9976-f10b908a0c1b,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,1746,48416
1732,07ea079a-7bcc-4b3d-8870-b99129c04555,30206a24-7e13-11e8-8060-e284abfd2bc4,Lazio,1747,48416
1733,ddc9f22a-a380-49f6-9d1d-3038f23bcdff,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,1748,48421
1734,6f9dd03b-222c-4f44-855f-fc5aea9108c7,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1749,48421
1735,301222d0-4cd7-40a5-8a62-e383d96592fa,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,1750,48422
1736,19bab0d9-8905-43d1-971e-a797c7209990,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1751,48422
1737,47faa9f3-9431-4d64-bc9e-311dd91026cc,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1752,48423
1738,27ad8656-df16-4a2b-ad19-3a44d01c7e4c,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1753,48423
1739,209d4b78-4c32-4c7b-9b44-ee71069bad9e,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1754,48424
1740,c62bc21f-629b-4734-9299-9265f33b7bdc,30228e11-7e13-11e8-8060-e284abfd2bc4,Graubünden,1755,48425
1741,4bbfa812-8694-4228-ab05-9756d24a8eed,30224dbd-7e13-11e8-8060-e284abfd2bc4,Beograd,1756,48426
1742,452434d5-94b8-483c-b0f4-f3b4cb5cb30d,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1757,48427
1743,b58e0170-7d32-4a14-abcf-44cb86924cab,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,1758,48427
1744,2891ebfc-1c77-4bb8-a491-7c735717aac2,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1759,48428
1745,7943016c-6879-4451-b4af-9c0df8ecd6cc,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,1760,48428
1746,4e843870-62f4-4c82-b6f9-5a3077b6b87b,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1761,48432
1747,f5917377-9598-46eb-a82d-2ecc17958658,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,1762,48432
1748,c4a2e785-f972-4ea2-8a5e-aff14ad73b4f,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1763,48433
1749,4a09a515-dfdc-42e8-b476-a2f6b918da04,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,1764,48434
