,accountId,zoneId,zoneName,position,score
998,4e772801-56b4-49fd-af29-ee905462a1e1,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1018,44978
999,51f25a2d-bc8d-40c1-be64-f1c696cd342d,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1019,44981
1000,41994304-890b-402f-aed1-fc08e43b021d,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,1021,44983
1001,efb923f4-2cf2-4e7e-ab4d-b2393b89d430,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,1022,44983
1002,ecf18302-b3d3-47a5-b6db-8202287108c9,3022ebeb-7e13-11e8-8060-e284abfd2bc4,South Carolina,1023,44984
1003,db75b1eb-17eb-4742-ac60-aea163a79656,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,1024,44984
1004,33eacac1-14d4-4caf-b85d-dee90cd8b1d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1025,44984
1005,d134b72b-6eeb-48d8-b5c3-7c9ce9c6c8c5,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1026,44984
1006,f85820ca-7b64-4aea-b2dc-ce22621d4620,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1027,44986
1007,9dac4817-738d-4eb1-adb2-3ad18ef61ddf,301fdc52-7e13-11e8-8060-e284abfd2bc4,Gers,1028,44986
1008,88c7309b-dede-461c-8d46-28247bf7d9db,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1029,44986
1009,d82d25e0-fb7e-445c-b34d-95ca925f2bb4,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1030,44986
1010,805921c1-3f3d-4d70-8293-6908ddeadeb5,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1031,44988
1011,32831898-105a-4f3d-8c04-7cbd22a06c0e,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1032,44988
1012,02a06baf-5566-45d3-81b1-265b3f7918d5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,1033,44988
1013,e061ba61-5c07-4bda-9559-ac31b9db4663,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1034,44988
1014,5e6544f1-1ea7-4133-b35f-2e96348edeb3,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,1035,44988
1015,5c32bc9b-0cc1-4727-a747-a9c0b1607b63,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,1036,44988
1016,b7e40f59-0a38-48ab-8162-74a78e404517,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1037,44988
1017,6cbaea7a-7259-4d06-8bd4-1ef8e05c910c,5db76dae-721b-47e5-9dd8-5e0ec8f9f033,Minas Gerais,1038,44988
1018,15d23e07-07ac-4093-bbfd-28d393daf0c0,302059af-7e13-11e8-8060-e284abfd2bc4,Indonesia,1039,44988
1019,9ebd6409-9e4a-4ddd-a57d-a5649e3e926c,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1040,44988
1020,bfde0614-c148-4f4e-99eb-065e150cc361,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,1041,44990
1021,ad6b44c0-091c-4183-8f60-af61ffec2f8a,30208353-7e13-11e8-8060-e284abfd2bc4,Liberia,1042,44991
1022,68f1aaad-2087-4f9f-9d20-ef62f12199ed,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1043,44991
1023,93784433-e1be-4e2c-b6da-531efa208d87,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,1044,44991
1024,3427d730-72dd-4ff4-b1d8-8256d6f51ced,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1045,44991
1025,0f74d12a-dc5d-4e90-98c2-dbd3f80a0a7a,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,1046,44991
1026,6fb2c1b3-15ca-4793-b905-21d18d35780f,302013ca-7e13-11e8-8060-e284abfd2bc4,Essen,1047,44994
1027,1b7178a1-e124-4da0-9d14-e608abc4acf5,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1048,44994
1028,03c0d876-141a-4959-b9c8-7313525a3ddc,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,1049,44994
1029,df850714-f176-4f1f-9407-e7cba4324388,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1050,44994
1030,b37af3df-312c-4339-a044-71dc5288fba6,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1051,44994
1031,c2215908-1d9a-4da7-b02b-06b43884402b,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,1052,44995
1032,bc4bd0ee-1a43-4f1f-a937-d2a337d941df,301fa1ed-7e13-11e8-8060-e284abfd2bc4,Ardennes,1053,44996
1033,5eed697e-c4d7-4acf-94a6-80194ee998e2,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1054,44996
1034,87ef5005-23d7-4567-a453-c261b033e6e6,301f4997-7e13-11e8-8060-e284abfd2bc4,Karlovarský kraj,1055,44998
1035,b84eae24-1551-49ed-b5c9-95f67915ca67,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1056,44998
1036,6b62bd95-3c15-4f2d-b603-b4347440ae2b,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1057,44998
1037,1b619770-eca3-436b-a3e3-c274e23c73c8,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,1058,45000
1038,0b98a60c-dd9f-41a6-9805-96fc5c2c0915,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,1059,45001
1039,9eb99992-d721-4f77-9ecc-b3f3d683a21d,301f599d-7e13-11e8-8060-e284abfd2bc4,DR Congo,1060,45001
1040,729f9925-b222-4096-9fa2-487140cf7735,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,1061,45003
1041,5a865529-5a73-4e91-ab49-a11c71cedbcb,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,1062,45003
1042,3ef5259e-1488-4382-a248-918dba684a45,301f9935-7e13-11e8-8060-e284abfd2bc4,Eure-et-Loir,1063,45004
1043,367c4d39-140e-4072-b7c3-f92a6f425a73,30200723-7e13-11e8-8060-e284abfd2bc4,Offenbach,1064,45004
1044,9a54628e-d595-4422-85be-836c6a28c7f3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1065,45004
1045,e732ba16-cee5-4aa5-bfb1-3e367e212ff2,30205639-7e13-11e8-8060-e284abfd2bc4,Tolna,1066,45005
1046,4aab0cec-f025-42cc-9b4c-5a626eaf13ea,302090bb-7e13-11e8-8060-e284abfd2bc4,Montenegro,1067,45005
1047,2447e198-07f0-4046-a65e-fa49088789d5,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1068,45006
1048,3ce88aec-6eb5-4db3-96e3-23efe916aee5,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1069,45006
1049,80f230ee-c3d6-4889-85c0-eadcebc8902d,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,1070,45006
1050,4909f255-e971-4424-9e33-96005ed98588,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,1071,45008
1051,cbd25ad1-89af-45ef-bf50-335f3ff4a374,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1072,45008
1052,1615ebf6-789f-4402-8a01-e124c43466ce,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1073,45008
1053,f7c44d36-af00-47e3-b10b-0d515440e78c,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,1074,45008
1054,deebe0d9-69fe-4ddc-8057-851cecabdeda,301e3d01-7e13-11e8-8060-e284abfd2bc4,Western Australia,1075,45008
1055,553ad786-48ca-4ebf-b9dc-0b24c2878225,301f55f0-7e13-11e8-8060-e284abfd2bc4,Ustecký kraj,1076,45011
1056,bf4587f6-ba70-4678-9e50-9184261a0341,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1077,45011
1057,9348213c-1ed4-42aa-8f70-ab8edd5a7d30,301e728a-7e13-11e8-8060-e284abfd2bc4,Ontario,1078,45011
1058,8c9e1a70-9c69-4901-b5a7-9a2a074c0eb6,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,1079,45011
1059,d6b721a0-eb28-45ee-8783-e185294f108b,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,1080,45013
1060,1426282a-b44b-4f04-9362-baf5d08c34d0,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1081,45013
1061,7b30d75e-a731-4497-8b18-3d59c86b26de,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1082,45014
1062,07808dce-80b4-4a8f-91df-45644cd5bb7e,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,1083,45014
1063,abf41fde-d5ed-4f33-9f3b-befdec62d4b9,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1084,45014
1064,9aba19f6-c1c5-420d-bf06-aa83c2da835e,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1085,45016
1065,a88684c9-0231-49a6-b4e0-03bb68c01749,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,1086,45018
1066,6063af88-698c-45ed-bd82-62816f426455,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,1087,45018
1067,91083440-0875-4b64-9d66-beb369525ab3,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,1088,45018
1068,73234fbd-96db-4649-ad53-84f06b1cb54a,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,1089,45018
1069,e665a27b-81b6-4fab-a931-5de98c1daef6,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,1090,45018
1070,971d4ccd-262c-456c-893a-18aa50145f2c,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,1091,45018
1071,5f930d52-f34b-44ee-8309-7f921e4b20ae,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1092,45018
1072,869d5881-dfb4-4a04-b53a-dab6b650fe24,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1093,45021
1073,662b73b8-3ad6-4272-b73e-73c6eea17165,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1094,45021
1074,df5c8088-4d9f-4573-9226-563aa60741ef,30222ed2-7e13-11e8-8060-e284abfd2bc4,Zachodniopomorskie,1095,45021
1075,1dfe7fa9-0a59-441b-b447-2d1303e8c0f2,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,1096,45021
1076,0282d3bb-1914-48ac-ad69-1f5bcc2e0323,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,1097,45021
1077,22fe5435-6203-4419-8425-5712eaa52e77,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1098,45022
1078,be6539a4-ffba-4401-a9e8-495ddac43656,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,1099,45023
1079,099b07ca-af0a-497e-967b-0f24f84f0317,30205882-7e13-11e8-8060-e284abfd2bc4,Iceland,1100,45023
1080,47fa09de-df6d-4236-b1f0-1cc9ac409a92,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,1101,45024
1081,0d2596bf-b3f4-4b36-8dab-f66c34d8ec74,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1102,45024
1082,95a1f1f9-cf5b-491b-b6f1-e522d28ca85f,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,1103,45024
1083,9652fb43-3399-4f05-bdb5-57bcf8a4213b,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1104,45024
1084,7bc7465e-4518-47bd-afde-f2ba45e56a21,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,1105,45026
1085,3f4f7b4f-cdc6-44a1-a0df-516223441851,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,1106,45026
1086,575c4191-7373-4593-84a4-360f340a6ae1,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,1107,45026
1087,d6d35d67-4cc9-4134-a62c-fe5dae941ef6,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,1108,45028
1088,31122092-a4f4-4506-852e-8551dffd5a49,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,1109,45028
1089,50262bac-a803-4a7f-86b2-5a3ecf4265b6,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1110,45030
1090,b86535e5-a9ba-4b8f-b1ed-c8192e35ef5a,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1111,45031
1091,87756569-0088-4aad-bf70-10e3fc60f9b0,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1112,45033
1092,5df7c903-6499-43c4-9280-04e805d45cbe,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1113,45034
1093,436d3979-d791-46b4-b85f-2d7c58f5bed4,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,1114,45034
1094,fbe6490e-c722-4228-b22b-66fd0a92c2b4,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1115,45036
1095,587b3bfe-38c9-475a-a794-2f9af6f4de55,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,1116,45038
1096,b83d7a92-6193-45bb-bf31-0982fa4aef9c,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1117,45038
1097,7b2f249a-2d90-4d51-90f5-bdcd17b8c877,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1118,45038
1098,585f60a0-137d-4be0-927c-fb93eff77391,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,1119,45038
1099,89eff8b8-2e23-41db-815d-cc4e40ee63d5,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,1120,45041
1100,68f58884-5feb-4bad-bb2b-a47e1dcab867,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1129,45044
1101,893c9e45-2969-4a6f-b3d1-3f782ffcc67f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1130,45044
1102,536e777a-3875-4f74-81ff-3d700e028ce2,301fa5bd-7e13-11e8-8060-e284abfd2bc4,Meurthe-et-Moselle,1131,45045
1103,9533bbea-b636-4c8b-8332-dc192ca97ddb,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1132,45046
1104,9e8f28c1-ede3-4d50-93b6-d887d003cf81,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,1133,45046
1105,ef18145b-7c63-4cb4-9c75-9d05e735f44a,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1134,45046
1106,eb20d865-3a23-4a55-bd11-969aaf3a49e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1135,45046
1107,48b42313-5685-4f2f-8a8e-c1424693eb90,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1136,45046
1108,9b784446-b3aa-4eb1-8b02-1e90018121c7,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1137,45046
1109,96321f6d-ee51-447d-baac-99ac307ccc2c,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,1138,45046
1110,02a3f85a-6c20-4a55-a998-dd9bf645f552,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,1139,45046
1111,6e0c403b-c374-465d-9641-5ac22c1eb21c,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,1140,45048
1112,e1eabf65-0652-47f9-bbbe-9ee4bcbcce01,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,1141,45048
1113,44331d96-1b45-4216-9f0b-51c0c1c3f649,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1142,45048
1114,8120b095-154e-4c6e-889d-635072789bd1,30229e20-7e13-11e8-8060-e284abfd2bc4,Turkey,1143,45048
1115,848ad9b4-0af1-4ff2-a517-1ef69dc8a9a2,301fedfe-7e13-11e8-8060-e284abfd2bc4,Sarthe,1144,45048
1116,ef6b84a4-0604-4bf6-935f-f28f01f438c1,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,1145,45048
1117,577c2bcf-121c-44b4-8c85-284981afdee0,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,1146,45048
1118,f13853ac-3671-4f9c-83c7-3518897df8f6,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1147,45048
1119,4d9676aa-4bd0-4120-b9e5-9b727b697108,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1148,45051
1120,9b867458-0d2e-49ff-907d-1a1c2d6ce10b,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1149,45051
1121,10f16ed6-673f-4bc6-a5e3-e68e59eca137,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1150,45051
1122,b83f6fa6-98b5-40e0-a4eb-94b52b780a6a,3022f1a6-7e13-11e8-8060-e284abfd2bc4,Wisconsin,1151,45053
1123,0daa88dc-b751-420c-a17a-7ca8b46b1142,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,1152,45053
1124,71415f01-4989-4446-8a1b-d2c6e0802ccb,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,1153,45053
1125,63018d7a-bce8-441e-a26d-05f8ed549a48,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1154,45054
1126,00fc1e58-470b-4189-b32b-cbd7308d993c,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,1155,45054
1127,a49ab61a-6936-4f3f-b485-58e55df94bb5,30209a33-7e13-11e8-8060-e284abfd2bc4,Groningen,1156,45054
1128,2bd3faab-c47b-4a5b-8b16-860c99b8fe94,301e4e89-7e13-11e8-8060-e284abfd2bc4,Salzburg,1157,45056
1129,1f2caa7e-3848-4476-9bd3-c335ab9e13d2,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1158,45056
1130,40a2f466-2d1b-460a-ba53-008478d3241b,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,1159,45056
1131,5ddd311e-fe50-4b6b-b5f9-636e52216b51,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1160,45058
1132,1f7e8cee-7e5f-4bc9-a2f6-79e8dc62a7b6,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1161,45058
1133,50fc277e-0d8c-41c0-a949-5398d64a4d28,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,1162,45058
1134,255d4849-88ed-4675-80d6-a829e9078f27,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,1163,45058
1135,7928a067-c0d0-464a-90ae-11f5f7922df7,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1164,45058
1136,2d2f50e4-71d0-4f57-84c5-4bc97956fac2,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,1165,45060
1137,54ecc845-deab-4167-90b3-59ab04ae8450,30229a1d-7e13-11e8-8060-e284abfd2bc4,Thailand,1166,45061
1138,4f9bdbf5-aef4-4f18-9a89-ca864495c32f,3022c0de-7e13-11e8-8060-e284abfd2bc4,Iowa,1167,45061
1139,731fcda2-7cc8-4407-b391-20f0e0754f0a,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,1168,45063
1140,2f1f977c-fac0-4de8-b7cc-b7cc1f108358,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,1169,45063
1141,2a4485bf-0207-44b3-8056-3bee2147f8ac,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1170,45063
1142,ca2185a7-41ac-4a09-a75f-461674dad23a,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1171,45063
1143,99c61218-8536-4c6d-a393-f15aa214ef39,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1172,45064
1144,c17febca-6e3a-432d-a2de-ad5ece13ceba,3020af74-7e13-11e8-8060-e284abfd2bc4,Lubuskie,1173,45064
1145,0a6934d1-a985-40b3-a771-ec7c1d3aac07,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1174,45066
1146,b7fff609-319b-4fd0-813f-f47bf5ca8d16,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,1175,45066
1147,6be5d1dc-fc9e-4a92-8dc6-32592f7f7d9d,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1176,45066
1148,9110f169-6474-480e-9150-8f28c1aacbb4,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1177,45066
1149,5945da29-8bb5-4d06-b579-0030f81984f2,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,1178,45066
1150,e8d7efcd-7be0-419a-a543-e70c262a9e58,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,1181,45068
1151,ef956b91-996b-4db2-a737-d3918253d818,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,1182,45068
1152,3122c7a7-3201-43a5-9fa4-1972fbc0ae9b,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,1183,45068
1153,7d7762e4-16ef-48a0-b25b-98ea1b0c1da6,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,1184,45068
1154,1e87188e-0fa4-44e6-9abd-80287dc522e2,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,1185,45068
1155,e382163f-55f7-4b4a-8c83-60534ad130d7,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,1186,45071
1156,edfbdb3d-dd68-46d1-b115-1033e0d04c31,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1187,45075
1157,14dcab4f-4ecf-4560-a0af-35bec1184894,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,1188,45076
1158,fd47b71c-5ffd-4ff1-a6cf-705e8dd3e195,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1189,45076
1159,21704835-56f1-4aa2-a2c2-8585d7f705a7,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,1190,45076
1160,d5c1168c-3df1-4828-a67a-4f9edc7533e3,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,1191,45076
1161,4c91cc09-faf6-4f89-adb3-e66b63d2838f,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,1192,45076
1162,a750c760-0a2e-4da2-8920-d56a7e8b9423,301fec4d-7e13-11e8-8060-e284abfd2bc4,Maine-et-Loire,1193,45078
1163,bda69517-e42c-438b-b760-9cc8d2775fd5,3022a597-7e13-11e8-8060-e284abfd2bc4,London,1194,45081
1164,5b5e358d-b53a-4a69-9253-23fc6dc98e68,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1195,45081
1165,8774d5ea-6814-4c6a-a6e2-5607fb83e714,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,1196,45081
1166,ea49cc95-315b-4a86-9efe-818db175e269,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,1197,45081
1167,41c734a6-77e9-4f82-9038-40e2938f951f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,1198,45081
1168,27cc7540-a408-47a6-9e75-1a565a742444,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,1199,45081
1169,69b62152-f222-4e4a-bab9-05f2658b0c95,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,1200,45081
1170,46cdb1df-9733-4cfe-b7de-fb3acc6e3d36,30209d1a-7e13-11e8-8060-e284abfd2bc4,Utrecht,1201,45081
1171,df8bcd27-6975-4fd6-b0ce-216d248a1ec8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,1202,45083
1172,dc1867c3-db15-40e7-bd66-5dc8d646ad76,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,1203,45084
1173,991c395e-0bf5-47d8-9559-88079532ac86,30229fdb-7e13-11e8-8060-e284abfd2bc4,Uganda,1204,45084
1174,003b363e-0086-4ad7-8cd1-f40cc29a004a,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,1205,45085
1175,04a5c044-12a6-4d4a-8e2b-4ec7efbe3e67,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,1206,45086
1176,67654632-38bc-4f66-aa67-ed9f04f44b89,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1207,45086
1177,f4311523-82ec-4e6a-89d3-987d4f53f43d,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,1208,45086
1178,6da972f5-ed27-4e6a-bc8a-e1163fc307e2,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,1209,45086
1179,c8b12f58-3e4b-4c47-b1b0-1789927939c7,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,1210,45086
1180,c966c735-c05b-48e1-b619-19323d944806,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1211,45087
1181,68500817-012b-444e-8776-f0dc64be265e,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,1212,45088
1182,eea56ba1-1c11-403b-9a4e-df54cc0e6f95,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,1213,45088
1183,486ba3a0-4630-4fd4-8e9a-a28b6be41672,30201a3f-7e13-11e8-8060-e284abfd2bc4,Koblenz,1214,45088
1184,f2bb5ef2-05f7-4b6b-b133-40e3a5d65579,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,1215,45091
1185,9030feca-7e20-4e61-a0f1-eb4c8c964807,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,1216,45091
1186,f254d357-8cae-48de-90ab-824d674116bd,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,1217,45091
1187,83fae2dd-f710-4f58-bf04-92e92eec3eaf,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,1218,45091
1188,a932c802-5f1d-43e5-b80f-b4cda5cea705,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,1219,45091
1189,c149af54-04f0-4491-8763-305ea64360f9,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,1220,45091
1190,64658c84-687f-42a2-8492-c60ca69d95eb,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1221,45091
1191,db89905d-8265-467c-9dc4-721b5cd864d7,30205919-7e13-11e8-8060-e284abfd2bc4,India,1222,45091
1192,52e35154-52a6-4648-a81f-78a67691eaf5,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,1223,45093
1193,15870f2c-a142-458b-8dc5-3d7a5a98c9b9,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,1224,45094
1194,c4a2e785-f972-4ea2-8a5e-aff14ad73b4f,3022b940-7e13-11e8-8060-e284abfd2bc4,Idaho,1225,45094
1195,ec5141b7-dc66-45c1-bb3b-df2933dfc023,3022aac9-7e13-11e8-8060-e284abfd2bc4,Wales,1226,45094
1196,39888521-eb2f-4872-a158-d597bfd3232a,301fbc2a-7e13-11e8-8060-e284abfd2bc4,Charente-Maritime,1227,45094
1197,2ef2edc3-00b4-4580-b272-202b6356de3d,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,1228,45096
1198,8b6a3b34-c87a-495a-a5ef-bf4f9353011a,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,1229,45096
1199,cd61aee2-8d4a-4330-bc2e-4821cd049b81,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,1230,45096
1200,b5c881b2-6425-4a22-8f87-7044c7429aba,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,1232,45097
