,accountId,zoneId,zoneName,position,score
415,9e6f2098-b9c7-4d3d-a4eb-42795b884ee5,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,420,38888
416,dac56c3e-2eb3-4b63-af52-6f30d4e4e663,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,421,38888
417,3fdd47a6-647b-4fde-93db-7242ffae314d,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,422,38888
418,62cdf513-7e6e-4280-a16e-b1c347f22894,30200ab8-7e13-11e8-8060-e284abfd2bc4,Braunschweig,423,38888
419,ba2e03f7-b9d1-4240-82c2-dae46b9f17bf,30226c8e-7e13-11e8-8060-e284abfd2bc4,Comunidad de Madrid,424,38890
420,eabd2bed-f013-4414-ba24-513d241e9f86,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,425,38891
421,d0a811b4-5611-4948-8865-03c9d252bcf4,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,426,38892
422,5dace400-a8a4-46dc-a70a-292f1d46c3fc,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,427,38892
423,b27ff028-bb25-4cb7-9dad-1b02ff003cad,302012a4-7e13-11e8-8060-e284abfd2bc4,Duisburg,428,38893
424,e41ba7cb-8d8e-4492-9909-df973d08b8e0,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,429,38893
425,b203af9c-ea87-402e-a5d6-9a7df4ef9c5e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,430,38894
426,6e445332-d426-4d1f-b026-1adb2c7d5311,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,431,38895
427,1cb0a300-eb5b-4043-9383-e5db200e57e3,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,432,38896
428,084802fc-59d4-4787-a52d-971e2306f9d4,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,433,38896
429,e54cee6f-e52a-4cb4-bfa3-cb19017a2015,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,434,38896
430,134364d8-7e33-41ed-a727-25a571ae6509,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,435,38898
431,edb9dfe7-d7cf-4add-8a5e-d992fa2a35bb,302073e7-7e13-11e8-8060-e284abfd2bc4,Piemonte,436,38898
432,21a6995a-7be9-48f5-9847-98cc36a213ab,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,437,38902
433,81fbf9cf-f767-4d1b-a338-8b535de6d1e2,30200ce2-7e13-11e8-8060-e284abfd2bc4,Wolfsburg,438,38904
434,016c3876-c878-436c-b94a-e8ef73e288b0,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,439,38904
435,d42308d3-e3ad-4252-9284-c8bda7907b53,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,440,38905
436,57e7dff5-a9b2-40f0-848d-8e207bfee886,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,441,38905
437,37354545-b629-4a2e-9feb-ea5fb633e483,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,442,38905
438,ba8f8e7a-3a6a-401b-a48d-47a5cf935c20,301fffb7-7e13-11e8-8060-e284abfd2bc4,Potsdam,443,38905
439,7c343cc3-5e85-4a84-abb7-04836f0a5e16,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,444,38906
440,2517d060-4c15-4949-9f2e-31bd2f8adaa1,302008de-7e13-11e8-8060-e284abfd2bc4,Rostock,445,38906
441,a5338ace-e3c6-48f0-a86f-92ee5d80877e,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,446,38908
442,8205278c-2acf-4510-a2a0-29573a9d539c,301fcd2c-7e13-11e8-8060-e284abfd2bc4,Lot-et-Garonne,447,38908
443,33f97e39-6553-429e-b501-e2dee6ccfeb1,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,448,38908
444,02638c7f-df9f-4cbd-ace3-8b48acdab0bc,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,449,38911
445,947e6f44-ecbd-485b-ae2e-750f29bbfcc1,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,450,38911
446,b61ae947-7a94-4773-97b7-b2dd8900f50f,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,451,38912
447,d2889d3f-61d7-49a8-bd33-3ed053022622,302005ef-7e13-11e8-8060-e284abfd2bc4,Giessen,452,38914
448,14fe8e78-f5a1-445f-9219-8664801edb07,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,453,38914
449,9688a134-3562-470c-a06d-2275da464643,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,454,38915
450,a26bcfd0-cd7f-4477-b514-eab711dfaf61,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,455,38916
451,729f9925-b222-4096-9fa2-487140cf7735,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,456,38918
452,e096b267-a137-48a0-bd37-453f23b7b89e,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,457,38918
453,ed6ef67d-2201-4c21-a4d1-7b32e6cc1a05,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,458,38918
454,8c670f69-9ade-4108-838e-1d597ebfdf44,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,459,38920
455,b84eae24-1551-49ed-b5c9-95f67915ca67,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,460,38921
456,483ebdeb-31aa-4b18-a08e-e8dbb6dbface,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,461,38922
457,e602c507-086c-4c83-a41f-23f09c30b4e9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,462,38925
458,41122fb7-f264-448e-9660-a418f438e58b,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,463,38925
459,26a59259-2d5b-4789-b432-ba2409795050,301f9b8c-7e13-11e8-8060-e284abfd2bc4,Loiret,464,38925
460,2c70c6a3-9019-405d-a0ce-d2cb3cdd9ac1,3020ad48-7e13-11e8-8060-e284abfd2bc4,Dolnośląskie,465,38926
461,facb768a-b777-4c16-b865-0cc90a2d720f,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,466,38926
462,fb52561e-863f-49ac-bb34-1235131852f3,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,467,38928
463,0ea5e2ef-825a-4f5d-b9b9-e711b4652e21,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,468,38928
464,bc7623ee-59ba-4689-8ab2-7accb417a1e1,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,469,38930
465,f109322d-f0bf-4f32-9d3b-335d2f3d9b82,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,470,38931
466,62d8b0c4-1735-40ec-a16c-0c7954cb9a1a,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,471,38932
467,1a219e2b-16a1-4b0f-9b0f-737ae258bcb4,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,472,38935
468,3b366273-8355-4a28-93d6-43c3f100d55d,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,473,38935
469,eeb04f9b-beb4-4e90-ba87-556f6ff5f695,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,474,38936
470,acb625b9-26c4-4344-a5b0-5bc3ddbc8708,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,475,38938
471,d4d0cdda-89f9-493b-b585-e27c3b13da94,301e5e63-7e13-11e8-8060-e284abfd2bc4,Liège,476,38938
472,72d8c13a-1536-4407-b567-70c76a11f18e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,477,38938
473,551d4bb1-f5ae-4ed7-87ab-a7feba7afcc8,30209ed5-7e13-11e8-8060-e284abfd2bc4,New Zealand,478,38938
474,7a1124d3-cf7a-4bc4-b191-de84802c3491,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,479,38940
475,7ccc9d81-bc43-4faa-b454-46bed6b6d4f5,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,480,38941
476,b2d3f198-5ac0-4589-8ef8-06dcd7427ed5,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,481,38942
477,4c2f9131-b4f2-4def-80d3-9eb4602bd476,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,482,38943
478,adcb918b-2dde-48da-b5dc-2d90e62a61c1,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,483,38943
479,0aa21470-ab62-4efd-8e6e-50127ba762b5,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,484,38944
480,a1a26092-3e54-4ef2-96c0-b8d0b7d96b59,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,485,38945
481,1b50ab7d-bef0-4a79-a318-391a7c0bf8e2,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,486,38946
482,e3ff2309-bc24-414a-b9f1-81954236c34b,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,487,38948
483,f73a3fda-d37a-4216-bbf2-244deb1b5f6f,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,488,38948
484,894af03c-8b29-46d7-ab4f-81f4375c8687,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,489,38948
485,c80e4cd1-5ee7-4d06-b9e0-b1ae741bf744,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,490,38951
486,6d66d7f5-8427-41b8-bf1b-36898c875274,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,491,38951
487,b7e40f59-0a38-48ab-8162-74a78e404517,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,492,38951
488,8da51c17-1651-4ab1-af35-7d26e0e68e23,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,493,38955
489,7459e123-5aea-4f84-a75d-799d992056bc,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,494,38958
490,22f46320-395d-4981-973c-c5447f1408df,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,495,38958
491,54b8f765-c066-4070-8c48-995e537e27c7,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,496,38958
492,a32d5217-1aa1-4302-a6f9-d288c5c4c63a,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,497,38961
493,dc3979b2-8e8f-442b-a2d7-00d3eb81fd90,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,498,38961
494,bef2ea60-ee88-4556-a0c1-23f895784f97,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,499,38961
495,701a985e-ffb4-44ac-8588-95b20a4cf57e,30200df4-7e13-11e8-8060-e284abfd2bc4,Aachen,500,38962
496,08fdb0b2-6578-4348-8ce5-5ae03eca4b63,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,501,38962
497,50bd4c19-5af4-47f0-9331-2a945b586653,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,502,38962
498,629b93a6-51c7-42a4-9dbb-1f89000c6243,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,503,38963
499,bf05ffa3-227b-45f7-a8bd-2be87de4cf0e,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,504,38964
500,a0942610-b683-4939-b3b4-9b6738b75803,301f9af5-7e13-11e8-8060-e284abfd2bc4,Loir-et-Cher,508,38965
501,d149d051-5842-4b82-859c-8c36f95cd37b,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,509,38966
502,7bc7465e-4518-47bd-afde-f2ba45e56a21,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,510,38968
503,0d8afd4e-931b-4be7-b382-4e546867c1aa,3022ef54-7e13-11e8-8060-e284abfd2bc4,Virginia,511,38971
504,0d163b4d-3a14-44fa-b4bc-bc071bbc942a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,512,38971
505,73b420d7-e6cb-492d-86e6-5463c3b964fb,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,513,38971
506,ffcdd379-102f-417b-9061-c827cdc689de,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,514,38972
507,88203044-cafc-43bc-beaf-3e92334612e6,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,515,38972
508,10aefde4-f046-40bc-b024-a2ce9c612e26,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,516,38974
509,f1c5e933-e3a7-4a45-9f4a-8995328498ee,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,517,38975
510,7deb59e2-913f-4dcf-8721-dfc0d2e54033,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,518,38975
511,de5ee054-08cd-4181-aa03-002baff06c4f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,519,38976
512,5e952216-e1ab-4808-bb8b-7daffa556d04,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,520,38978
513,223e8565-1197-4632-b7ab-aa75bd3eb8f6,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,521,38978
514,d8792d5c-fbd6-4ad1-b157-b15013adb904,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,522,38978
515,75ecc4ef-36bc-4c72-8609-34b050aa8439,3022cc6e-7e13-11e8-8060-e284abfd2bc4,Maine,523,38978
516,ab6b4a81-1784-47e5-8c21-d6da8a1766d8,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,524,38981
517,0d7e7021-19c3-4339-aa6a-3d5da009f1cd,30205478-7e13-11e8-8060-e284abfd2bc4,Pest,525,38981
518,b4690ade-0900-4542-8b07-62ad21059a8d,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,526,38981
519,6cbaea7a-7259-4d06-8bd4-1ef8e05c910c,5db76dae-721b-47e5-9dd8-5e0ec8f9f033,Minas Gerais,527,38982
520,339fd798-a442-49f7-8b27-65c42b71e79f,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,528,38982
521,8e5aa787-37d8-4d0a-a6f4-f1884d6ab0a9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,529,38984
522,8f428b9d-7467-424d-ab37-117e74068411,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,530,38984
523,e69937ff-1214-424d-b88e-885940f8bd02,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,531,38985
524,5e7c0063-4eef-415e-a74d-3aa2b4cc59b3,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,532,38985
525,05fb9911-b1f0-4d92-8ffb-654b5a3dc408,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,533,38988
526,bbc1c48d-a522-4696-b465-6a71a5d42560,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,534,38988
527,52db753f-fd3c-4a00-9a8f-38902279f965,301faa64-7e13-11e8-8060-e284abfd2bc4,Pas-de-Calais,535,38988
528,c8e0e024-2e47-46ac-b351-2d6d61886084,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,536,38988
529,2345808d-bd6e-4b17-a3aa-9ff0147a1872,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,537,38991
530,633f5ed1-0a64-4724-860e-2dfc41cf69fd,301fc973-7e13-11e8-8060-e284abfd2bc4,Haute-Vienne,538,38992
531,68f1aaad-2087-4f9f-9d20-ef62f12199ed,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,539,38992
532,1faa582d-a675-4790-810c-9d103c60a043,301f4dd4-7e13-11e8-8060-e284abfd2bc4,Moravskoslezský kraj,540,38994
533,587b3bfe-38c9-475a-a794-2f9af6f4de55,30223f78-7e13-11e8-8060-e284abfd2bc4,Lisboa,541,38995
534,471ffc71-7efe-4d8c-9050-919ce4da11cd,30208642-7e13-11e8-8060-e284abfd2bc4,North Macedonia,542,38995
535,9e979d10-1388-4c2b-82bc-f4988eed2f2c,301f9e5e-7e13-11e8-8060-e284abfd2bc4,Haute-Corse,543,38995
536,ad4bc8c0-beb2-484f-b1cf-6a91a40772a9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,544,38995
537,f2b01e9e-5abf-499b-900f-dba5627ebebe,301f5688-7e13-11e8-8060-e284abfd2bc4,Zlínský kraj,545,38998
538,3931a8a8-9282-49e6-befb-115ec5daefa3,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,546,38998
539,65341b56-1625-4df2-8fb4-ad7145c03c34,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,547,39001
540,06fed6f7-0c94-4c26-aad6-75866d1b4a99,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,548,39002
541,522525ba-037a-495e-9072-5a87df6228c6,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,549,39002
542,87dac9d6-8a11-4e0c-a7f2-50412490a3dc,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,550,39004
543,e2d4bfbb-3aa5-450f-a6d6-fd64069b35e0,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,551,39005
544,e81f9c58-42e4-4ad0-b8b7-738a77b321d9,30208f8b-7e13-11e8-8060-e284abfd2bc4,Monaco,552,39006
545,3f9b1642-9901-4483-9d7a-392d034abe35,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,553,39007
546,dc495cc5-891b-4533-a96e-e218bb3d76bc,301fa9ce-7e13-11e8-8060-e284abfd2bc4,Oise,554,39008
547,b3b9083d-ab1b-489d-84bd-45e9f1c5b4bd,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,555,39008
548,4062c9ff-ea3a-447b-a067-c6d2a2df39dc,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,556,39008
549,f7f990d5-610a-4bd8-9813-b56c627b6ebb,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,557,39010
550,fb8b48df-7ce7-427a-99fc-006e71dd8588,3022e488-7e13-11e8-8060-e284abfd2bc4,Nevada,558,39011
551,2ed862ba-510a-4c3d-b05a-69624c816edc,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,559,39011
552,e86cc4b9-4197-48f5-bdc0-8966b9754916,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,560,39011
553,ee9d9594-b07d-4fd4-88ee-9657b8c84454,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,561,39013
554,5d019ce9-8f20-4c12-a183-1074ef70a738,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,562,39014
555,753722d7-8558-45b7-b447-ab7ad87768b6,302086dd-7e13-11e8-8060-e284abfd2bc4,Madagascar,563,39015
556,9dacff0e-5514-4add-8142-5314bddb0580,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,564,39016
557,b0b35d85-d8ce-4caa-b787-f34c1c6377f4,3022e23d-7e13-11e8-8060-e284abfd2bc4,Mississippi,565,39017
558,ff3b1ae2-7ea1-48bc-b837-5238700ea507,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,566,39018
559,5ca5ed89-9262-4651-a4f9-3cdf8b642d8c,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,567,39018
560,90dc7c06-3fad-42ad-b92e-a230efb8f088,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,568,39018
561,ecc6a9f3-ede7-4149-9c75-f032b8974acd,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,569,39018
562,1fcbe667-73db-47c5-907c-d6171301cf74,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,570,39021
563,fe30a2a8-bac1-4bc0-8b11-306627d08e58,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,571,39023
564,5d2d1dfa-a256-4a71-b0c4-9933a2dfa964,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,572,39024
565,aa933781-714d-4273-8d98-bd0f116cf1e8,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,573,39025
566,1a50ad5e-ed2c-4d79-b4f4-f75e1cdbda03,301fdfdd-7e13-11e8-8060-e284abfd2bc4,Hautes-Pyrénées,574,39025
567,0d787704-adcf-4db5-b147-cf61dea82249,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,575,39026
568,38c628a7-61d5-4892-805b-46a5db361bdc,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,576,39028
569,a61c3a1e-d565-4fcf-bc1b-eac775ebcbf3,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,577,39028
570,2deb93b8-43ea-417f-84fc-ba258d6bd382,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,578,39028
571,2f3bb67b-6fa7-4095-a6f4-26787c0f1737,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,579,39031
572,84078894-bae1-4399-b869-7b42a5240f02,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,580,39031
573,ca739f55-d0d1-4660-a62a-05f63b761110,30226349-7e13-11e8-8060-e284abfd2bc4,Asturias,581,39032
574,513cdbb5-1927-4da9-8720-941261b664a5,3020818d-7e13-11e8-8060-e284abfd2bc4,Latvia,582,39033
575,ae6fa34b-ae18-4236-a541-da84495cac05,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,583,39034
576,3542f970-2043-48ee-a3b6-9cd3dbdda52c,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,584,39034
577,73828320-8bfc-4c5b-b64e-c207aa76316f,301e567e-7e13-11e8-8060-e284abfd2bc4,Vienna,585,39035
578,2ce1f9d7-e4bd-4042-9ad8-300668fdca6b,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,586,39035
579,13b63bd0-ddc9-48b5-8af0-c53c3972cdd2,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,587,39035
580,a7548e7d-a762-44b6-8f70-7685a2654352,3020aff6-7e13-11e8-8060-e284abfd2bc4,Małopolskie,588,39037
581,b55def43-6b19-4b58-93f8-a3bddf65c3eb,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,589,39038
582,b1fa110b-ab63-42c6-b960-2ea65a9a4502,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,590,39038
583,d8008d42-48b5-41c4-aaca-9892bccd9e5a,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,591,39038
584,c87a47a6-4628-48ac-be46-62a7be226ad6,301e556c-7e13-11e8-8060-e284abfd2bc4,Tyrol,592,39038
585,fc671424-1b19-49bd-81be-8e0b4c16bb56,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,593,39040
586,4782955d-7723-4298-a3e0-e2e621e3b0b9,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,594,39041
587,d42e161e-91f8-4e82-be2b-0c5b473a8a1a,301f7274-7e13-11e8-8060-e284abfd2bc4,Haute-Savoie,595,39041
588,056d2be0-d3be-4162-8673-5870204f445d,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,596,39042
589,0dad0698-b328-4287-bca1-dc7a6ccaea05,3022bf38-7e13-11e8-8060-e284abfd2bc4,Indiana,597,39042
590,8d08299c-eac7-4990-b658-31dec801dc1d,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,598,39045
591,1fa3bb6d-e26b-446f-8188-9bff429e96c7,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,599,39045
592,fd6aa024-f012-4da7-97db-9d9a497547c1,301f9773-7e13-11e8-8060-e284abfd2bc4,Morbihan,600,39045
593,c9eec10e-133e-492f-bfbc-98896d743758,301f9648-7e13-11e8-8060-e284abfd2bc4,Finistère,601,39046
594,3b98dc59-4c98-4beb-a708-96a6cfc4b581,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,602,39048
595,b414ec0d-162b-49e5-aa98-ed95f5362857,301e6309-7e13-11e8-8060-e284abfd2bc4,Bhutan,603,39048
596,ba5f5199-aa70-4a45-9544-53232f3bff41,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,604,39048
597,dc4cfb7c-200f-47bb-aea4-d1e7d75df990,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,605,39051
598,7f367b72-ed01-4bf7-b7f5-35beb81fd7fc,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,606,39051
599,9e8bc2e0-aedc-4e6d-9627-9c5d4acbc2ea,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,607,39052
600,07ba2d86-f19c-4056-9579-f690de98d3e4,301fb16d-7e13-11e8-8060-e284abfd2bc4,Calvados,609,39053
601,90212c38-e95e-4caa-ae9c-10c25e7f4a8d,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,610,39054
602,c149af54-04f0-4491-8763-305ea64360f9,30221cf5-7e13-11e8-8060-e284abfd2bc4,Podkarpackie,611,39054
603,9acb2800-bed1-4110-a6b7-77615575253d,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,612,39055
604,1841b734-420d-46c0-ba94-435b08a721e8,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,613,39056
605,175db74f-0047-47f0-a19d-f464de9a7ce9,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,614,39056
606,aa4c69ba-55e7-43e8-bc9a-76eacba13d8e,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,615,39058
607,a88c662e-209a-4bd8-9adb-6a11613d81ff,30204194-7e13-11e8-8060-e284abfd2bc4,Kiel,616,39058
608,45444883-7b19-41f2-b662-f01a8d1b6501,ab799c02-3a45-4027-9fad-9c9897f604ce,Santa Catarina,617,39058
609,0bc2a583-4e22-4c99-b964-66b139f98da7,3022cc6e-7e13-11e8-8060-e284abfd2bc4,Maine,618,39061
610,c7b19a65-2aed-46cc-b3fd-1883abf460ef,30201b9c-7e13-11e8-8060-e284abfd2bc4,Mainz,619,39062
611,faa26e01-9d5e-4545-b6fe-8c1a65a85e4c,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,620,39063
612,1f5b7b22-35bc-4e61-9ebe-a72c61006e92,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,621,39065
613,4899651d-024f-4196-a637-9fa39bd64449,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,622,39067
614,bebb858e-8a5c-4e57-9197-3cc25f55108b,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,623,39068
615,c1524a2e-4133-4c54-b41e-977e2029040b,30224326-7e13-11e8-8060-e284abfd2bc4,Центральный федеральный округ,624,39068
616,89e342da-b109-4093-989c-d08927075283,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,625,39068
617,6089080b-43f6-4896-b441-dabd6caab266,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,626,39071
618,ec5ac6da-2daf-461d-ab2c-5923fbeb1c4c,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,627,39072
619,5e742c22-b2a8-4d1e-bc5c-653e962d448e,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,628,39076
620,9c4dc0a6-bfdd-451c-a954-aca6cac17956,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,629,39076
621,ba023a24-6fa2-4142-a299-4f85eb2e017f,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,630,39081
622,8b6277ee-4173-4678-b61a-153ef8b34dc0,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,631,39081
623,63fdef87-3de5-4d7e-9de3-07331bf023ae,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,632,39082
