,accountId,zoneId,zoneName,position,score
2868,2c664a8c-9171-4a2d-897d-05cb22045dad,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2992,45833
2869,9b7ea17c-25ee-4f90-8591-366a85961dee,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,2993,45834
2870,3182ce0b-708d-4cd7-9bff-894256c723b5,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,2994,45834
2871,0838b09e-6817-4e77-9eca-647402606603,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,2995,45834
2872,1ba80a15-286a-4c39-b434-e55ea3c3f1de,301e2c9d-7e13-11e8-8060-e284abfd2bc4,Argentina,2996,45834
2873,1b8167f9-98cd-417d-8384-4a3ef7a2684c,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2997,45834
2874,64710b68-3821-482b-9507-ae9c9e954f7c,3022e37a-7e13-11e8-8060-e284abfd2bc4,Montana,2998,45834
2875,9ffd9292-e545-481a-902b-62de7059edab,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,2999,45834
2876,e2a9bb18-c0b5-402c-bafe-e67b6264fcd3,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3000,45834
2877,6c7bad55-66d4-4603-90dd-3dad1ad0ed7d,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,3001,45836
2878,75819135-b09d-409d-98c8-6694bc89c91a,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3002,45836
2879,89f72944-f544-4821-9a63-1591d5cc8760,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3003,45836
2880,52eed13c-cbc5-40d7-a3d9-448f93210d9d,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3004,45836
2881,d21dbf09-a4ef-4801-97f4-82e0be662f8f,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,3005,45836
2882,93a02613-169c-40c7-8c5f-c68664ec5d96,30225379-7e13-11e8-8060-e284abfd2bc4,Gorenjska,3006,45836
2883,49f04f6a-d25e-4f69-81cf-91d59525ff14,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,3007,45836
2884,b9ab3f57-38c8-44ef-b25b-22f5d2726f93,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,3008,45836
2885,78444e99-7e41-43b6-8d1f-4530d3025992,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,3009,45836
2886,d28055ac-cb71-41af-b29c-64987814cafe,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3010,45836
2887,446987e7-2f42-4a4b-a937-3d37831c1268,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,3011,45838
2888,9e6f424e-54d6-42e8-a3e9-097d85243a30,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,3012,45838
2889,ad23a6bb-8483-4380-ae94-9d2b61d19e6a,301f549d-7e13-11e8-8060-e284abfd2bc4,Praha,3013,45838
2890,ae483e4d-7c44-4ce9-a9a5-8c80237e13e5,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,3014,45838
2891,1fba8a86-d1ef-425d-9ecc-e5676bdf2f75,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3015,45838
2892,655aae4b-dbe5-4c54-a207-75ed1b8a2679,301f5eb6-7e13-11e8-8060-e284abfd2bc4,Estonia,3016,45838
2893,2f9639e6-3039-4976-8726-f9f38fcab653,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3017,45838
2894,244f64ea-f058-4c69-a1c2-27239120ba1e,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,3018,45838
2895,77edc9ae-d4ef-4ceb-88c5-5d9527f1f571,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,3019,45841
2896,cdc6d889-8b30-4da3-b6bc-4cf140a81049,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3020,45841
2897,9fa972d7-346e-43aa-8b1f-29a000593990,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,3021,45841
2898,a88526ea-8387-47f8-9925-d137cfb44b58,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3022,45841
2899,34d48ffe-b884-4cb0-a0b0-a4f2b1b22e05,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,3023,45841
2900,206d2cd9-4af6-4786-bfbd-e011e6f4d09f,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,3027,45843
2901,8e4287eb-a705-4d74-afff-e5422b13d528,301e4b33-7e13-11e8-8060-e284abfd2bc4,Lower Austria,3028,45845
2902,cb02f651-9159-4f6e-98b6-a207312adb1a,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,3029,45845
2903,f4f42e27-83c7-48bf-833f-f9d27904d127,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3030,45845
2904,b706b3ca-9b56-411b-847e-d7d83f2c9df1,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3031,45846
2905,9cd5ea92-c981-4994-89f2-999501058817,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,3032,45846
2906,4b86bc9c-fe4f-4e6a-9eca-397142821ef7,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,3033,45846
2907,687acd39-4fd4-4694-9ead-2242128ac229,301f742a-7e13-11e8-8060-e284abfd2bc4,Puy-de-Dôme,3034,45846
2908,617fe701-cdb4-4984-9c5b-17b311ff1527,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3035,45846
2909,edd5d9cc-95f0-4357-901b-75f91e4c9811,3022a6c1-7e13-11e8-8060-e284abfd2bc4,North West England,3036,45848
2910,4a09ed32-1e43-4102-ac20-03283be171ed,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,3037,45848
2911,918efd64-4103-424a-81a7-e855bf074234,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3038,45848
2912,5166df7a-1027-445c-9b9b-e73ebad76bfa,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,3039,45848
2913,87c5a86a-0daf-41bf-93cb-81de422d4d99,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3040,45848
2914,eea45543-20e6-43c4-b7b4-de2aab0f944d,301fefe2-7e13-11e8-8060-e284abfd2bc4,Vendée,3041,45848
2915,ae762ebd-7fde-465a-88c2-665545618f40,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3042,45848
2916,87ff92fb-1747-4105-9e9b-bf865de6561a,30200561-7e13-11e8-8060-e284abfd2bc4,Frankfurt,3043,45848
2917,5e72bd77-88ce-408f-9c80-bb9426c300a6,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,3044,45848
2918,da6cb9bd-7416-4604-905e-0624adfe1b24,301e606d-7e13-11e8-8060-e284abfd2bc4,Oost-Vlaanderen,3045,45850
2919,387e2bcd-f3e3-42ba-b9ad-f509ac2e54e0,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,3046,45851
2920,24f7bc41-3bc8-46cb-9212-56c38dba109b,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3047,45851
2921,7dae80f6-8edd-4f6a-b170-049fa5099778,302010c4-7e13-11e8-8060-e284abfd2bc4,Bonn,3048,45851
2922,771e5904-b493-4657-89ef-ee14a5543c7e,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3049,45851
2923,1acc00bf-5c43-4e5c-ba6b-1614ff2f6af4,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,3050,45851
2924,f23af479-544d-404e-b08d-08c8d59b9d77,3022e2f0-7e13-11e8-8060-e284abfd2bc4,Missouri,3051,45851
2925,806b1648-cd2a-46a8-b375-fe20d649f6aa,301e6178-7e13-11e8-8060-e284abfd2bc4,West-Vlaanderen,3052,45851
2926,96011742-8734-4bc4-ab77-a4bbb8deec21,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,3053,45851
2927,a777a71b-b33d-4896-953d-4d3b2102f69c,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3054,45853
2928,a0aa5902-8880-423d-84dd-cf8a440add0b,302042d1-7e13-11e8-8060-e284abfd2bc4,Neumünster,3055,45853
2929,af94c3dc-5abe-48c4-8be7-188eff757207,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3056,45853
2930,4db9953b-48f4-4fdf-8b3b-807e2bfa4ea4,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3057,45853
2931,fb08a2bb-20a7-4011-9d8c-e4f70392bf65,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3058,45854
2932,422428b0-b30f-4599-8f23-4b4cb09f23d3,30201886-7e13-11e8-8060-e284abfd2bc4,Wuppertal,3059,45854
2933,131034c7-e971-43df-95f3-4227e1c6d41a,30204053-7e13-11e8-8060-e284abfd2bc4,Magdeburg,3060,45854
2934,79f9b11a-d72a-468f-b99e-259d9c9c0677,3022589f-7e13-11e8-8060-e284abfd2bc4,South Korea,3061,45855
2935,1e4bdb87-ffd4-4c77-aa32-a890d2115678,301e2780-7e13-11e8-8060-e284abfd2bc4,Albania,3062,45856
2936,c8d3dce4-624d-49a8-9732-6d5301bf5501,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,3063,45856
2937,4064b1bd-2dc2-4d22-9102-1d11252d6a2f,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,3064,45856
2938,b6f8b303-3ae2-4990-8863-9da13ce98c65,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,3065,45856
2939,aac19c03-331a-40d8-8a63-3479a68499fd,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,3066,45856
2940,fdac04e2-9d55-4956-bf7d-3dad23991f44,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3067,45856
2941,cf718b65-1113-4c06-9e29-f0568ea7ef65,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3068,45856
2942,b6b0b6cc-d518-47f5-bfd3-0d073ec251c5,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3069,45858
2943,3c007ea8-6d91-4cef-bea1-615e0535bf44,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,3070,45858
2944,74c89896-37d1-4a70-89c8-bc409c6cfe3d,3022dac1-7e13-11e8-8060-e284abfd2bc4,Minnesota,3071,45858
2945,dbed6d5c-4008-483f-99c9-3246d6925812,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,3072,45858
2946,9493513b-5126-4377-8c0c-f2f503a6b6b3,3022580b-7e13-11e8-8060-e284abfd2bc4,South Africa,3073,45858
2947,49e69ff6-bd8e-4031-8512-0b6b256c9fe4,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,3074,45858
2948,b4728614-ae94-42c6-9d10-aad9138b778d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3075,45860
2949,b8a5c749-da40-4fec-9b39-d81fe851d2d9,301f6a48-7e13-11e8-8060-e284abfd2bc4,Loire,3076,45860
2950,0f5d3ad2-ce42-475d-b476-08ff17d22a51,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,3079,45861
2951,ade902af-a155-4ae6-bb88-a059280ac9df,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,3080,45861
2952,e3e84d5c-2853-4b43-9d63-93558b3184cb,30226c8e-7e13-11e8-8060-e284abfd2bc4,Comunidad de Madrid,3081,45861
2953,77f9529b-6468-4ca0-bff2-b4e6f781af25,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,3082,45861
2954,1c17a5db-accf-457e-a7ce-c3cd86defbc1,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,3083,45861
2955,0ef88923-65d6-4a42-ab4a-ad213410ff3a,301e5d59-7e13-11e8-8060-e284abfd2bc4,Brussel Bruxelles,3084,45861
2956,9db55718-e1d9-4479-b794-b7a5bd1d0548,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3085,45863
2957,8c9040dc-160a-4815-bde2-7895635521c7,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,3086,45864
2958,bb671efd-c374-4ae7-8dc4-193c28d564d1,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,3087,45864
2959,dec8592b-f7c8-40b8-a5d7-e491a7639ce4,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3088,45864
2960,dc4052c5-ed74-44b9-989e-8287a0c1ab0e,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,3089,45864
2961,5688a27e-596a-4387-b9d6-94689804a5d6,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,3090,45864
2962,a2fab1ad-96e6-4660-81ff-e0a84a8e9d54,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,3091,45864
2963,396713ba-f977-4ea3-82bc-10f718c9c99e,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,3092,45864
2964,b08cde62-0053-4891-8ac0-f74eda2be2fb,301e5ee7-7e13-11e8-8060-e284abfd2bc4,Limburg,3093,45866
2965,c3dd19b9-8e16-48f1-a47f-d73087860a68,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3094,45866
2966,481eef57-dd8f-4b23-a582-abbf4894f1f9,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,3095,45866
2967,e77eade4-1ab3-4108-9208-ab7fc32268f2,301e3683-7e13-11e8-8060-e284abfd2bc4,South Australia,3096,45866
2968,c874029e-54a4-444e-96a9-785cf58639a0,302023d9-7e13-11e8-8060-e284abfd2bc4,Saarbrücken,3097,45866
2969,1637cf47-6e72-4549-947b-50221f6fde8d,301fecf5-7e13-11e8-8060-e284abfd2bc4,Mayenne,3098,45866
2970,eb99fd7d-3df1-432a-8e15-16fce759e43d,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,3099,45866
2971,5e6936d7-dace-4bb9-a733-00fe8d839faf,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,3100,45868
2972,bf3d8cae-f58e-4d43-b471-300aaaa9fbd8,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,3101,45868
2973,f961cfe9-e6e7-4a0b-b1c4-adc950c2921c,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3102,45868
2974,8c505faf-83bd-4afd-9630-d2b74195bc44,302043f4-7e13-11e8-8060-e284abfd2bc4,Eisenach,3103,45868
2975,ade13aa4-ed61-4830-86da-e0a934bfda15,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,3104,45868
2976,7a7c74f7-d94e-40db-a249-223ae74fedc1,30203812-7e13-11e8-8060-e284abfd2bc4,Halle,3105,45868
2977,62f75a20-4eb6-4e11-986c-8084b9d1cbb1,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3106,45868
2978,53edab61-5569-4a5a-8219-75d2748cb661,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3107,45868
2979,18586b5a-33e0-474b-b419-5e50d6c527d6,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3108,45871
2980,10057e6f-32c6-4153-9c81-de0688e0076f,30207951-7e13-11e8-8060-e284abfd2bc4,Trentino-Alto Adige,3109,45871
2981,c66fa56a-ecd3-4901-9274-5bbedba985ac,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,3110,45871
2982,c31482c0-5b9c-4c0b-bf66-73b9ae774d85,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,3111,45871
2983,8c7a1913-40dc-43bd-8e2c-6740d02a0b72,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,3112,45871
2984,980049f9-8dad-4c74-800e-30723c75fd24,301e2e52-7e13-11e8-8060-e284abfd2bc4,Australian Capital Territory,3113,45871
2985,a014337f-ceac-47ee-b005-fa9c0d56d36d,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,3114,45871
2986,be1af38e-b1eb-492d-99b2-6be38025e71c,30222b92-7e13-11e8-8060-e284abfd2bc4,Wielkopolskie,3115,45873
2987,d4496661-6731-4b00-a2e4-8a7bd2969527,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3116,45874
2988,1d1d789f-4c72-4bec-8786-cd94c85e5e55,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3117,45874
2989,164962d3-b77d-4b8d-872d-7dcdad3632c9,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3118,45874
2990,1b5c609e-8085-4f29-b26b-1d33f8dc15aa,301e7178-7e13-11e8-8060-e284abfd2bc4,Nova Scotia,3119,45874
2991,45cd0100-a447-4a37-a378-537554c898d8,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,3120,45874
2992,af1f90b0-a2dd-4b63-a10a-0ebb6567f2ca,302240ae-7e13-11e8-8060-e284abfd2bc4,Norte,3121,45875
2993,c9edce46-7c4f-433d-b7eb-d52b2497aea9,301f96de-7e13-11e8-8060-e284abfd2bc4,Ille-et-Vilaine,3122,45876
2994,5897b5af-88fd-408d-b470-d75b870768a1,301f3950-7e13-11e8-8060-e284abfd2bc4,Hong Kong,3123,45876
2995,055ddbf6-e6c6-4052-a6ec-ba8c03a491b4,3020ade2-7e13-11e8-8060-e284abfd2bc4,Kujawsko-Pomorskie,3124,45876
2996,b370e8a2-6b10-401b-ba59-75cc9a60837c,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,3125,45876
2997,86ff0a49-4d47-4a8a-9468-3bfc587f3fb0,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,3126,45876
2998,9efd832b-249a-40a8-a4d8-62ffaa0f998e,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,3127,45876
2999,07c8ae36-fdd3-4685-8050-ba44124dc7e7,30209e41-7e13-11e8-8060-e284abfd2bc4,Zuid-Holland,3128,45876
3000,de71e236-bcb6-4226-ac36-3465904fe708,30223e61-7e13-11e8-8060-e284abfd2bc4,Centro,3129,45878
3001,3c155582-17fc-4a59-add1-e3b968c7745b,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3130,45878
3002,6f88f06a-24e7-4050-9ec9-70423788bb00,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3131,45880
3003,405fa64f-3b32-4e77-bc21-6fd5fb0adbcb,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3132,45881
3004,0e440b9b-4857-40af-b65f-a9fece219108,30227715-7e13-11e8-8060-e284abfd2bc4,Islas Canarias,3133,45881
3005,2c3cd328-34d1-449c-9e4d-21626be161fc,301f8c13-7e13-11e8-8060-e284abfd2bc4,Jura,3134,45881
3006,a99338d0-22a1-4f7c-9a70-5e5e95d4182c,3022b270-7e13-11e8-8060-e284abfd2bc4,Colorado,3135,45881
3007,75278325-f8bb-4c0d-9977-ffd24b777272,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,3136,45881
3008,45824819-4fb6-41b1-9000-d28d45120be6,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,3137,45882
3009,2707f879-18ee-487e-94eb-875d2b0d10d1,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,3138,45883
3010,864a1a11-9441-49a5-8071-e352d2dedfd5,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,3139,45883
3011,a9509596-b0ff-4612-a82c-47f9bdbcddab,30209ac9-7e13-11e8-8060-e284abfd2bc4,Limburg,3140,45884
3012,269b01cd-7097-4a5f-aae1-db65793d99c3,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3141,45884
3013,b3ff84fe-819f-463a-871c-16921ab7eb77,3022e729-7e13-11e8-8060-e284abfd2bc4,New York,3142,45884
3014,bbc816ce-535c-4565-afbc-f7baaed733a7,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,3143,45884
3015,1d712e55-9ce4-494d-bdaa-7064a7ba71ae,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,3144,45884
3016,d140747e-b1c5-45b5-b5b8-55ac12b55a91,30201335-7e13-11e8-8060-e284abfd2bc4,Düsseldorf,3145,45885
3017,a3326e0e-8547-467a-8b9c-9f497a74d42a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,3146,45885
3018,e7873ca0-f9cf-414c-9144-62108d96c1e8,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,3147,45886
3019,8f6cabbb-18dd-4309-93d9-1d9df335fdc1,30226ac4-7e13-11e8-8060-e284abfd2bc4,Catalunya,3148,45886
3020,233f168b-cd1b-497b-ab1e-e9596c9f7409,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,3149,45886
3021,5a261497-0684-4511-bae8-136f39d74e8c,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3150,45886
3022,a0c1a9eb-d2e4-462d-8b84-dcb8e33ca538,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3151,45886
3023,dff9c938-2c30-44bb-9e87-074cd0eaade6,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3152,45886
3024,3b9da71a-786d-41fd-8fdf-ca50db3a303e,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,3153,45886
3025,415c39ca-4cac-4ff8-8f9f-9181f71261fe,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3154,45886
3026,afb64d8d-87b4-472b-8c0d-763686b72fa6,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,3155,45886
3027,16005f61-9043-45a0-b4ed-aa76113173c7,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,3156,45888
3028,e33038f0-97a1-4f05-9ae6-8a50fcbd5592,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,3157,45888
3029,338294ea-2a3d-4cc1-a879-8a5049fe6201,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,3158,45888
3030,50b639b7-5442-41fa-9cb1-2ec2b4d51396,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,3159,45891
3031,f36e1e27-8e3a-445c-977c-68344aadb109,30204490-7e13-11e8-8060-e284abfd2bc4,Erfurt,3160,45891
3032,6cf96a96-6056-4888-b7e9-bee2040fff01,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,3161,45891
3033,5e8354ad-ff33-4c44-954c-bb09aa3efa34,3022b833-7e13-11e8-8060-e284abfd2bc4,Georgia,3162,45891
3034,1e3086d3-a54c-4e9c-8077-7d76c467fc20,30227392-7e13-11e8-8060-e284abfd2bc4,Galicia,3163,45892
3035,68cdb263-3530-4e3d-8ae8-04275125905e,302019b3-7e13-11e8-8060-e284abfd2bc4,Kaiserslautern,3164,45893
3036,759ae176-316a-4694-869a-f1a63fa21b6d,301fb2a7-7e13-11e8-8060-e284abfd2bc4,Manche,3165,45894
3037,a5bf30a8-9e97-4f47-8b02-c12b2f7781d8,301ff26c-7e13-11e8-8060-e284abfd2bc4,Bouches-du-Rhône,3166,45896
3038,1355a6b4-8a1f-4076-889b-77b12811aa4b,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3167,45896
3039,08764865-8a71-484d-b919-56f50282cec5,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,3168,45896
3040,87d9fb9a-2a26-4315-8abf-cfad7251270e,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,3169,45898
3041,ed842ca3-49d2-4edc-a55b-fcfaf31ea78c,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,3170,45898
3042,5a1da210-3962-45d1-a75c-e3c03551d57e,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,3171,45898
3043,fe8921a9-bc40-4b0f-afaf-4749f2c8a649,3020068a-7e13-11e8-8060-e284abfd2bc4,Kassel,3172,45898
3044,3b5f309c-97dd-407c-9f08-a9214b0c237e,3022a07d-7e13-11e8-8060-e284abfd2bc4,Ukraine,3173,45898
3045,9eeb7845-d4ab-4ac8-af44-fd0959cd1d96,302218ec-7e13-11e8-8060-e284abfd2bc4,Mazowieckie,3174,45899
3046,e832e580-4cd4-4561-b74f-ba4574d5652f,3022549b-7e13-11e8-8060-e284abfd2bc4,Notranjska,3175,45899
3047,7fa71f8c-f85b-47c4-8f0e-dea6f6e187c9,302075b1-7e13-11e8-8060-e284abfd2bc4,Puglia,3176,45900
3048,2343ca67-a77c-47c8-83bd-74f99c6f0a37,301ffc28-7e13-11e8-8060-e284abfd2bc4,München,3177,45901
3049,4c5309d9-f1f0-49d5-b32d-d0ae56c6e919,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,3178,45901
3050,165472c8-5e12-40d0-85de-bd0ff81fd52d,af878e14-3f37-465a-95de-67bcaee59c25,Вологодская область,3183,45902
3051,61c63cd9-35d7-4abf-b533-3ceff748c0e1,301fa8a6-7e13-11e8-8060-e284abfd2bc4,Aisne,3184,45903
3052,2acf4a5f-d561-4b36-8237-5711a79357a6,302007b6-7e13-11e8-8060-e284abfd2bc4,Wiesbaden,3185,45903
3053,08ed48e9-e461-415f-a332-0d6bbe9b0721,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,3186,45904
3054,f0607ece-3463-431e-9492-4d6fe9b5f75f,9b68f4fb-676a-497e-a7c1-2f8fd467f725,Alagoas,3187,45906
3055,ab203ec7-b83e-4d28-8cf2-e7777401242e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3188,45906
3056,e00e9a8d-6ce5-4ee9-bf7d-17f230c8eb49,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,3189,45906
3057,4e888cbc-1bc2-4d07-8c18-abafe7c7d7e2,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,3190,45906
3058,b9d9917b-fae4-4c5d-ade0-c7a5e8aeefba,3022d1af-7e13-11e8-8060-e284abfd2bc4,Massachusetts,3191,45906
3059,debfaaa5-73d6-486b-a1ef-2a5e9907917c,3020aeef-7e13-11e8-8060-e284abfd2bc4,Lubelskie,3192,45906
3060,5b22d505-fe03-4384-921d-bedd49a79aea,301ff74a-7e13-11e8-8060-e284abfd2bc4,Heidelberg,3193,45906
3061,37571de1-3ecf-4db6-bd32-b8afa01486d2,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,3194,45908
3062,ad07ec9d-90cd-47bd-a88e-29a3d8ba78ca,3022bb91-7e13-11e8-8060-e284abfd2bc4,Illinois,3195,45908
3063,cdb17a1a-64c1-4fc1-b033-a5e9ec507090,3020a76d-7e13-11e8-8060-e284abfd2bc4,Papua New Guinea,3196,45908
3064,80021a05-45fd-47f8-8430-0050b45710a7,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,3197,45911
3065,4ee9f97d-9b3a-4751-a615-12b28a7f79d1,01837336-3e54-4e56-aa14-62774634a52f,Rio de Janeiro,3198,45911
3066,abf8793b-e460-426a-9d90-649b0d7c1dc8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,3199,45911
3067,aeb390b0-ff34-4c06-9de1-53d0b2b791c3,301fe1a0-7e13-11e8-8060-e284abfd2bc4,Hérault,3200,45911
3068,ade9ad29-f62f-4719-9ded-460bf3bc6ea1,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,3201,45911
3069,c7ffbb42-91b7-494e-a799-83f8a0ad31dd,301f4e76-7e13-11e8-8060-e284abfd2bc4,Olomoucký kraj,3202,45913
3070,ed204fd1-2166-4e14-b624-2a0276476bbd,30202eef-7e13-11e8-8060-e284abfd2bc4,Leipzig,3203,45914
