,accountId,zoneId,zoneName,position,score
416,ee08070e-c55a-45f6-93a1-fe6a1fc5b213,301e6e5b-7e13-11e8-8060-e284abfd2bc4,Alberta,421,44546
417,4e3ade65-ef12-4486-8379-a0433f3c78aa,30201200-7e13-11e8-8060-e284abfd2bc4,Dortmund,422,44546
418,32207d03-39a5-4b84-82de-32b3bc55712a,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,423,44546
419,d3528c8f-6aca-496f-a575-0c3d409d4c40,301f99cb-7e13-11e8-8060-e284abfd2bc4,Indre,424,44546
420,c5ab7000-6705-47c9-ac18-1e9d4b8504c0,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,425,44548
421,6d66d7f5-8427-41b8-bf1b-36898c875274,30208dc1-7e13-11e8-8060-e284abfd2bc4,Mexico,426,44548
422,5df96f56-5446-4d2c-ab77-630d1f38871f,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,427,44548
423,c34b72ea-937c-4245-abe7-7a43151536ec,301ffdfa-7e13-11e8-8060-e284abfd2bc4,Regensburg,428,44551
424,1b6a8438-f1bc-4bec-8a0c-e25dab201cff,30204e9f-7e13-11e8-8060-e284abfd2bc4,Borsod-Abaúj-Zemplén,429,44551
425,5aa43e49-b685-42d3-bd69-35218059730e,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,430,44551
426,2b3c99b3-82fa-458e-85ca-67cdd11dc559,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,431,44553
427,e2630e0a-72f9-4b47-8cb4-15a2abfad1df,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,432,44554
428,fa2edba0-9422-4796-a063-334b4e8964a6,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,433,44554
429,20a21e82-ecb4-475f-b835-f7201628b9a7,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,434,44554
430,056d2be0-d3be-4162-8673-5870204f445d,301e5c51-7e13-11e8-8060-e284abfd2bc4,Antwerpen,435,44554
431,ab6b4a81-1784-47e5-8c21-d6da8a1766d8,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,436,44554
432,a9ea8941-4064-4813-9ad9-84c445f09286,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,437,44555
433,e46e6b58-ca11-48e7-ab94-b83350d63914,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,438,44556
434,4fe15603-ea1e-438e-b0ec-3be320917fe7,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,439,44556
435,b16833ed-ef80-4b86-a640-6de4a6a30db2,301f483f-7e13-11e8-8060-e284abfd2bc4,Jihomoravský kraj,440,44556
436,31126c79-a0f9-4b5a-9adc-e4e5b4a651d8,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,441,44556
437,a80e59ab-c2d9-4f68-b3e7-23106b46cd67,301e58e5-7e13-11e8-8060-e284abfd2bc4,Bahrain,442,44556
438,caebd5f7-a140-46c0-941f-4697f5f624f8,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,443,44556
439,aa4c69ba-55e7-43e8-bc9a-76eacba13d8e,30206543-7e13-11e8-8060-e284abfd2bc4,Emilia-Romagna,444,44556
440,9e8bc2e0-aedc-4e6d-9627-9c5d4acbc2ea,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,445,44558
441,874216cf-86ad-4216-8bb9-4df9005261a3,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,446,44558
442,0c245761-725a-43ac-a137-f5ad62ebbd4d,3022abdc-7e13-11e8-8060-e284abfd2bc4,Alabama,447,44561
443,7307250e-642e-4ca1-acd5-c05dc9fe6e9e,30200bd1-7e13-11e8-8060-e284abfd2bc4,Oldenburg,448,44561
444,d92a06e1-43e8-4cb0-bbd2-461287be64da,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,449,44563
445,0780718c-b369-48b0-8fa1-b184e3c08a33,3022227e-7e13-11e8-8060-e284abfd2bc4,Pomorskie,450,44564
446,3c55e00f-b54b-44ba-baf2-67ed58d484da,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,451,44566
447,23274648-738e-4216-a065-2a118f978c9d,3020986b-7e13-11e8-8060-e284abfd2bc4,Fryslân,452,44568
448,c097244d-f94e-40f4-848a-08d302253f0c,301f40ae-7e13-11e8-8060-e284abfd2bc4,Croatia,453,44576
449,e2476e3d-20ec-47d3-b7c6-02fdae2ed8db,3022e605-7e13-11e8-8060-e284abfd2bc4,New Jersey,454,44576
450,5a1b3368-d3cb-4a13-93e8-ff9800d7df2f,301e309b-7e13-11e8-8060-e284abfd2bc4,New South Wales,455,44578
451,a6dffd28-b8b7-49d9-b370-4ae93c5564f8,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,456,44581
452,dbf7e640-6e80-4ad9-87dd-03bdf5894d7e,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,457,44586
453,0a13bae5-7f8c-4a71-8ffb-b99964497e86,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,458,44590
454,97845d23-5497-4e16-ae38-aecb3be406d1,3022e7ba-7e13-11e8-8060-e284abfd2bc4,North Carolina,459,44591
455,29370d21-5167-476d-9420-ad5337816f8c,3022ce13-7e13-11e8-8060-e284abfd2bc4,Maryland,460,44591
456,3474b915-0772-4819-a3b1-c0a83562f2a1,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,461,44591
457,4bdbf45c-0899-460b-bf6c-66fac4d1c646,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,462,44594
458,1fa3bb6d-e26b-446f-8188-9bff429e96c7,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,463,44594
459,02498f65-999c-4fe4-aaaf-83909bcda0ec,3022b0ab-7e13-11e8-8060-e284abfd2bc4,Arizona,464,44595
460,faa26e01-9d5e-4545-b6fe-8c1a65a85e4c,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,465,44596
461,dc3dd04e-b4a7-42ab-aaa0-2dcfe6114fc1,301fde16-7e13-11e8-8060-e284abfd2bc4,Haute-Garonne,466,44598
462,72875823-5986-4290-9f0d-9635d882aad2,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,467,44598
463,3f240864-fc48-465f-8d49-cc4819635464,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,468,44598
464,69fb2f8e-2abf-4adb-90d9-f3f51311ce69,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,469,44601
465,a1c7f710-c0b0-45db-870c-e4020b642b99,30207c38-7e13-11e8-8060-e284abfd2bc4,Jamaica,470,44601
466,8b856736-4093-4aae-b825-ee67432d2516,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,471,44603
467,ff3b1ae2-7ea1-48bc-b837-5238700ea507,301f7af6-7e13-11e8-8060-e284abfd2bc4,Savoie,472,44604
468,d7c02452-7333-49df-8a31-4cf932475007,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,473,44606
469,aef3baf9-ca39-499f-9ee6-dc2cae82bc5a,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,474,44606
470,571ff106-2b12-4818-8f07-57c57ea5b529,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,475,44608
471,e602c507-086c-4c83-a41f-23f09c30b4e9,301ffa36-7e13-11e8-8060-e284abfd2bc4,Augsburg,476,44608
472,5e973274-c5ec-4b07-bdbf-643ca889fd33,30200b48-7e13-11e8-8060-e284abfd2bc4,Hannover,477,44611
473,140e8e88-6506-45d1-bee6-c9f39a51821c,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,478,44611
474,4509dbb7-e752-4bc4-9aeb-b19aac56a550,3020607b-7e13-11e8-8060-e284abfd2bc4,Calabria,479,44611
475,332934b1-7480-4f70-a17c-b58bc4fb4fea,30200c5a-7e13-11e8-8060-e284abfd2bc4,Osnabrück,480,44611
476,b4850bd1-250e-4f75-a362-2f1b91ce1ff2,3020207f-7e13-11e8-8060-e284abfd2bc4,Trier,481,44614
477,c696b9c6-ed9c-4f4c-9524-dffaa3c0e837,30226e50-7e13-11e8-8060-e284abfd2bc4,Comunitat Valenciana,482,44616
478,3668275f-ce07-4c05-bf00-c2ba32eff614,ab799c02-3a45-4027-9fad-9c9897f604ce,Santa Catarina,483,44616
479,123b6cf1-c3a9-4421-8680-6881cd44bc19,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,484,44616
480,bc7623ee-59ba-4689-8ab2-7accb417a1e1,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,485,44618
481,32b6aaf5-2769-46ef-8b5a-394857e5992a,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,486,44618
482,c76e1d95-0b39-4890-a34e-29a9872e642a,30209bf3-7e13-11e8-8060-e284abfd2bc4,Noord-Holland,487,44621
483,2888f494-4b01-4369-bbc6-7c2378270002,301fb654-7e13-11e8-8060-e284abfd2bc4,Seine-Maritime,488,44621
484,aebe685d-31ca-408c-87a5-8fe74f8d6250,30222424-7e13-11e8-8060-e284abfd2bc4,Śląskie,489,44623
485,1b50ab7d-bef0-4a79-a318-391a7c0bf8e2,301ffe91-7e13-11e8-8060-e284abfd2bc4,Berlin,490,44623
486,d67e23ee-5e29-4a64-9ff8-981028c1eea3,302241e3-7e13-11e8-8060-e284abfd2bc4,Romania,491,44623
487,eaaff581-2be6-4186-836f-13263beeed8c,3022a597-7e13-11e8-8060-e284abfd2bc4,London,492,44625
488,cd96dde9-a54e-4a5e-b98a-1d4a1a75239d,30205b79-7e13-11e8-8060-e284abfd2bc4,Ireland,493,44626
489,50082d39-5368-4a05-a0eb-566cac4ec88b,301e54c0-7e13-11e8-8060-e284abfd2bc4,Styria,494,44628
490,95999664-6081-4012-bbd8-d941608cf68b,301e47d9-7e13-11e8-8060-e284abfd2bc4,Carinthia,495,44628
491,3a88d4bc-a2a5-4b38-9fd6-f05c02ef159a,30209152-7e13-11e8-8060-e284abfd2bc4,Morocco,496,44628
492,759b46e3-9827-4828-938b-92b28ea44cb2,3022933c-7e13-11e8-8060-e284abfd2bc4,St. Gallen,497,44628
493,c088cc09-bc82-4686-8f22-af10e961a50e,30229617-7e13-11e8-8060-e284abfd2bc4,Vaud,498,44630
494,ed5d0135-e352-49aa-929e-4ece57bbbe7d,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,499,44631
495,b84067f3-a1fe-4b76-9083-568213fe1e3a,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,500,44631
496,76ed33fb-3aac-4ce8-98ba-ddddc251f723,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,501,44631
497,ac65890c-99fa-4230-8e0b-068654bbb175,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,502,44631
498,dc019fab-8fe0-4914-82aa-4147d3d32021,30202b1c-7e13-11e8-8060-e284abfd2bc4,Dresden,503,44633
499,91ecc3e6-ef3c-4ed9-bf33-a79fdfc15129,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,504,44633
500,70febe5b-c279-4e1f-936f-0b02a0c6e757,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,506,44638
501,a76d6120-93d6-4e2d-b826-2af7c3c424f7,3022a46d-7e13-11e8-8060-e284abfd2bc4,East Midlands,507,44638
502,cc838364-682b-46b2-8cf8-b0d572f5f16f,301e5de0-7e13-11e8-8060-e284abfd2bc4,Hainaut,508,44640
503,0d5cbd22-6690-41cc-925e-f76d24e9c9fe,301fc70e-7e13-11e8-8060-e284abfd2bc4,Gironde,509,44641
504,dade4799-0761-41b7-8df1-cf413e5c8eef,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,510,44641
505,a85c3188-2272-450d-ae58-f6d21f155c90,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,511,44641
506,64d0f2c1-7b3e-43ee-88c4-caadbdd2a8bd,301f816c-7e13-11e8-8060-e284abfd2bc4,Côte-d'Or,512,44644
507,044a2ba9-bac1-471f-be3a-9379edf6fb70,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,513,44644
508,05739212-835b-4da1-9186-7a6c61ab6dc7,30209c86-7e13-11e8-8060-e284abfd2bc4,Overijssel,514,44644
509,9b8673a3-7d2c-4472-89da-67ff8c083027,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,515,44646
510,1dc44203-9a71-43d6-8924-47be5814a61c,30227715-7e13-11e8-8060-e284abfd2bc4,Islas Canarias,516,44646
511,073d7f6e-0e34-4d06-a6ba-50bae473099a,301e5fea-7e13-11e8-8060-e284abfd2bc4,Namur,517,44646
512,e7d1726e-51a7-4bdb-a406-919394d051eb,301ffacd-7e13-11e8-8060-e284abfd2bc4,Bad Tölz,518,44648
513,24c0f50c-64ed-49bd-9f41-a9f8b439adb6,3022d6a8-7e13-11e8-8060-e284abfd2bc4,Michigan,519,44648
514,ed20f0c8-16d6-484b-bec6-2ae659f7150f,3022b799-7e13-11e8-8060-e284abfd2bc4,Florida,520,44648
515,54b8f765-c066-4070-8c48-995e537e27c7,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,521,44648
516,11d42432-d97f-496b-9aab-f7e2df585b1e,30228c31-7e13-11e8-8060-e284abfd2bc4,Genève,522,44650
517,8bca7c81-86b9-4cc6-a99c-8be6bd87e51c,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,523,44651
518,1da098a0-54f4-40af-b316-3ec25828dfbd,3022f5b4-7e13-11e8-8060-e284abfd2bc4,Vietnam,524,44651
519,0aa21470-ab62-4efd-8e6e-50127ba762b5,301fade2-7e13-11e8-8060-e284abfd2bc4,Seine-et-Marne,525,44651
520,858d319a-8917-4762-8104-ce7d80313cb8,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,526,44651
521,7277226c-7111-4977-95a6-595938d9654c,301fafaa-7e13-11e8-8060-e284abfd2bc4,Val-de-Marne,527,44651
522,46b90e61-db61-44e4-812b-04e352f6ef27,301faf13-7e13-11e8-8060-e284abfd2bc4,Val-d'Oise,528,44653
523,ec99ba20-1597-45f1-aa04-87e8905bea49,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,529,44654
524,a0938c1f-7c25-41a7-a338-3b7e3223b923,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,530,44656
525,3c08eee7-ebd2-4344-8307-0eed8caf5ecc,3022b2fb-7e13-11e8-8060-e284abfd2bc4,Connecticut,531,44656
526,b6bab07e-0632-4dd8-9712-294e48f3e7c7,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,532,44656
527,747f97ee-b9ff-457c-b427-ae0d10e3cf98,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,533,44656
528,777ddcb7-8fe1-451e-8545-c6c686265c93,301ff1d3-7e13-11e8-8060-e284abfd2bc4,Alpes-Maritimes,534,44658
529,9a0e25ff-14c1-41ed-abfe-3c6110eaaa2b,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,535,44658
530,6e7fb0ea-01ad-4e30-994d-46ba5bae30ff,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,536,44658
531,de6af1e4-4a5d-494e-954a-6b2b1c65d029,88fd4591-ab75-47e6-96b8-9b848d9adc47,Paraná,537,44658
532,dbc9f6c0-04b8-4bab-aeab-36096655922e,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,538,44658
533,490b3f07-dfe8-436e-a739-39a3d6672464,30224e52-7e13-11e8-8060-e284abfd2bc4,Kruševac,539,44658
534,57e0939b-029e-4e51-8ae1-623366017a81,301e55f4-7e13-11e8-8060-e284abfd2bc4,Upper Austria,540,44661
535,39ed200f-f9dc-47fa-9f5d-9a9405d309c1,302251c1-7e13-11e8-8060-e284abfd2bc4,Slovakia,541,44664
536,63e8d500-1c90-43be-aace-b72f98e7c00a,301facb6-7e13-11e8-8060-e284abfd2bc4,Hauts-de-Seine,542,44666
537,4626d5dc-f658-4004-ae5f-47705982f197,30224c97-7e13-11e8-8060-e284abfd2bc4,Senegal,543,44666
538,8bbc6ce3-7a8a-4275-88c3-e1b0a94e0871,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,544,44668
539,48c24671-c568-4be9-8143-5952d0e747e3,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,545,44670
540,6396db1b-d454-47e5-b069-e3cdfbbe6f1d,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,546,44671
541,56b2d441-d1f7-4229-858d-b9f4059d07f2,301e60f4-7e13-11e8-8060-e284abfd2bc4,Vlaams-Brabant,547,44673
542,6cea3a44-cda6-4030-96d1-f9c874adb16c,301f84ea-7e13-11e8-8060-e284abfd2bc4,Doubs,548,44673
543,da979c48-90d7-4b18-8345-ecd65a1c1323,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,549,44673
544,bba001d7-d1cf-42ec-a77a-4ce14fae33ee,3022ed9f-7e13-11e8-8060-e284abfd2bc4,Texas,550,44674
545,3ddfde61-f631-4ece-8893-77bd31c8edf5,87b9e388-9b33-4743-95d6-ee90c6a0ebb9,Санкт-Петербург,551,44676
546,beb0d00c-d760-4dfb-ab59-1ca16a9d7f09,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,552,44678
547,15b02a29-73f5-459d-a46e-4a28b1941c34,301fad4a-7e13-11e8-8060-e284abfd2bc4,Paris,553,44678
548,0c265aac-2cad-42f6-b199-50eb28006556,301f6581-7e13-11e8-8060-e284abfd2bc4,Allier,554,44678
549,9550e29e-c0d2-4fbf-9c94-4d1839c35f87,3022a88d-7e13-11e8-8060-e284abfd2bc4,West Midlands,555,44678
550,e016bb81-1fa1-42cd-94dc-d41c54b82887,3022a7ed-7e13-11e8-8060-e284abfd2bc4,South West England,557,44681
551,8d40dbd1-98d1-4a9d-9eb9-4c201e3be97a,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,558,44681
552,314d81ec-99cb-4207-b7cf-79c674c3b627,302028ef-7e13-11e8-8060-e284abfd2bc4,Chemnitz,559,44683
553,aa933781-714d-4273-8d98-bd0f116cf1e8,3022eac6-7e13-11e8-8060-e284abfd2bc4,Pennsylvania,560,44683
554,8e51732f-8523-449c-adb9-1cc84a2032e9,301f75d1-7e13-11e8-8060-e284abfd2bc4,Rhône,561,44684
555,08077fbe-0139-4ba6-bb73-15f58acfbc6a,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,562,44684
556,1bcb87e7-1f63-41ce-b1a3-a3e22ad7fccb,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,563,44684
557,8d65b813-6f62-4cc4-952b-1aeca4a93f3d,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,564,44684
558,07d4d460-d500-46f8-985a-57b81f93e029,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,565,44684
559,76e48117-ef20-4446-85a3-9883cefc7db7,302095b6-7e13-11e8-8060-e284abfd2bc4,Drenthe,566,44686
560,34c6cbff-c169-4f75-9998-2c73b8ee3673,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,567,44686
561,757f2c6b-94fa-4b93-9c52-513ca5f40cff,301ff3c1-7e13-11e8-8060-e284abfd2bc4,Var,568,44686
562,60f5ced2-3ea8-4107-aab0-2d187ace268a,3020004f-7e13-11e8-8060-e284abfd2bc4,Bremen,569,44686
563,5e7c0063-4eef-415e-a74d-3aa2b4cc59b3,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,570,44686
564,cbbec0b1-1eda-430d-8c30-cda0ebb00070,30228b49-7e13-11e8-8060-e284abfd2bc4,Fribourg,571,44688
565,6ceda879-585d-4dbb-8ae9-601f34cda6b4,301fa363-7e13-11e8-8060-e284abfd2bc4,Bas-Rhin,572,44691
566,d8d836fa-6cc1-4d06-869c-efa0d25ca5a2,301e73a7-7e13-11e8-8060-e284abfd2bc4,Quebec,573,44691
567,296a893d-03f0-4fc9-91f8-5dfc56d3d710,825a3452-6a36-4fe1-94b5-637986936ef7,São Paulo,574,44693
568,6f122ada-83ad-4c34-8a4f-8e7c2bf9202a,301ff879-7e13-11e8-8060-e284abfd2bc4,Mannheim,575,44694
569,ca10570b-ee6a-4304-8729-19089bc23086,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,576,44694
570,5244711e-ff6b-4bec-9d6e-1343ceaaa803,3022ea33-7e13-11e8-8060-e284abfd2bc4,Oregon,577,44694
571,6b5db705-9783-4584-8ac8-402d1330858b,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,578,44695
572,1a2ef819-33b4-4d39-89fb-b12f73ac947a,3022efe7-7e13-11e8-8060-e284abfd2bc4,Washington,579,44696
573,a700c0d7-c715-460e-ad6a-0f555b712106,3022a755-7e13-11e8-8060-e284abfd2bc4,South East England,580,44696
574,8da23677-1aed-47a4-befe-9147bc3aa944,3022b1c1-7e13-11e8-8060-e284abfd2bc4,California,581,44696
575,31bd70c5-9aeb-42b2-8536-351463bb58b3,301f60f6-7e13-11e8-8060-e284abfd2bc4,Finland,582,44696
576,483ebdeb-31aa-4b18-a08e-e8dbb6dbface,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,583,44698
577,1815c746-5051-446b-b7f5-04a5057e7826,301fa77a-7e13-11e8-8060-e284abfd2bc4,Vosges,584,44698
578,731b58e9-55e4-4a88-97df-b66fcdf4b7e7,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,585,44698
579,1d30a457-aa7a-40a2-a612-e9c81287932f,30200e7c-7e13-11e8-8060-e284abfd2bc4,Bochum,586,44700
580,128b4d4d-2b10-42f8-8a1f-6a0a2ae2dec4,301ff7e1-7e13-11e8-8060-e284abfd2bc4,Karlsruhe,587,44701
581,5b311006-8ca7-4e8d-aa82-e5075a2c69ed,30206dbd-7e13-11e8-8060-e284abfd2bc4,Lombardia,588,44701
582,d0457531-b1ea-41b9-80d9-e386ad7c3670,301e34ec-7e13-11e8-8060-e284abfd2bc4,Queensland,589,44703
583,2120db1b-b100-4637-95f1-ca605bfd373e,301fcef4-7e13-11e8-8060-e284abfd2bc4,Pyrénées-Atlantiques,590,44704
584,14fb8b82-5877-4078-b122-de8884b12fe5,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,591,44705
585,bfe28593-c9fb-4fb0-a9d2-22b6e23a4f27,30228671-7e13-11e8-8060-e284abfd2bc4,Sweden,592,44706
586,58d516cd-74d5-4bcb-ba14-0c29caf2bbe3,301f6969-7e13-11e8-8060-e284abfd2bc4,Isère,593,44706
587,770aae93-cf9d-4e97-9350-483f7338d465,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,594,44708
588,445621f8-7d34-455c-820a-7c688ec7a4ee,301faaf7-7e13-11e8-8060-e284abfd2bc4,Somme,595,44708
589,64a1d474-add9-49a5-a1ae-60f590c7d925,3020a9e7-7e13-11e8-8060-e284abfd2bc4,Philippines,596,44708
590,32d51af2-9c77-4904-bd42-d774278f4ec6,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,597,44711
591,daef4cec-8d41-4d3b-b875-e3137b24307f,3022e567-7e13-11e8-8060-e284abfd2bc4,New Hampshire,598,44711
592,fe6e1de4-5f02-4b52-b7d6-cc9f57be7201,30209b5f-7e13-11e8-8060-e284abfd2bc4,Noord-Brabant,599,44713
593,a512afcc-e516-4b48-94c8-534a8b6ee741,3022a62b-7e13-11e8-8060-e284abfd2bc4,North East England,600,44713
594,75950065-7928-4671-a7cf-b11c6a3e6d5f,301fa6e4-7e13-11e8-8060-e284abfd2bc4,Moselle,601,44713
595,59383911-0486-4376-b7f2-d5b8b943b83f,301febb8-7e13-11e8-8060-e284abfd2bc4,Loire-Atlantique,602,44714
596,65228d35-fff0-4799-b180-fdf58cfd82f1,30209992-7e13-11e8-8060-e284abfd2bc4,Gelderland,603,44714
597,0fe459a9-1fb2-4d74-93e1-cdeeaf59e13e,301fb203-7e13-11e8-8060-e284abfd2bc4,Eure,604,44716
598,26e644f7-d852-43f1-b474-9cd08626f8c0,301f555b-7e13-11e8-8060-e284abfd2bc4,Středočeský kraj,605,44716
599,cd8caaad-d31f-4d4b-80cc-2db63d789560,30208514-7e13-11e8-8060-e284abfd2bc4,Lithuania,606,44718
600,5542b0b9-e252-4621-b120-0710312c5f0c,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,610,44720
601,3cabe5d9-488c-4c31-b2b2-0b3067851f15,3020a27d-7e13-11e8-8060-e284abfd2bc4,Norway,611,44721
602,1030b2d0-5edc-4ce6-a7cd-2fdb921d695a,30204664-7e13-11e8-8060-e284abfd2bc4,Greece,612,44721
603,6478cce8-9d44-4425-b78f-8b12d2ef0c8e,301f5723-7e13-11e8-8060-e284abfd2bc4,Denmark,613,44721
604,3a235d95-2ea6-459c-ac0b-c5e47192ff2c,302015a3-7e13-11e8-8060-e284abfd2bc4,Köln,614,44721
605,06926200-9ec8-4087-a6d0-abee8b1ed47d,3022a92a-7e13-11e8-8060-e284abfd2bc4,Yorkshire and the Humber,615,44723
606,f9fa6752-aaa7-4f7a-a7fd-b30a22822098,30221ea7-7e13-11e8-8060-e284abfd2bc4,Podlaskie,616,44724
607,833fd872-2050-40ae-b953-0a03153e7d9f,301fb040-7e13-11e8-8060-e284abfd2bc4,Yvelines,617,44724
608,084802fc-59d4-4787-a52d-971e2306f9d4,301fea75-7e13-11e8-8060-e284abfd2bc4,Réunion,618,44726
609,5dcd0e07-d33c-4abf-afde-d4e9de546c95,301ffccb-7e13-11e8-8060-e284abfd2bc4,Nürnberg,619,44726
610,a7f0b255-8fe5-4e7e-8aa4-6269c620f462,301f4d1a-7e13-11e8-8060-e284abfd2bc4,Liberecký kraj,620,44726
611,34090810-4385-4e31-b7de-bdf9bee33b15,30204f35-7e13-11e8-8060-e284abfd2bc4,Budapest,621,44728
612,943245e6-cc01-40ec-80f9-77bb2cbb5914,30207cd0-7e13-11e8-8060-e284abfd2bc4,Japan,622,44731
613,bdbb2782-338d-4141-8f9a-a070ee1a3302,301e5cd5-7e13-11e8-8060-e284abfd2bc4,Brabant Wallon,623,44731
614,33198987-9ce1-4156-9af7-9f9491e2303a,301e6b3a-7e13-11e8-8060-e284abfd2bc4,Bulgaria,624,44731
615,6987efd4-9564-4ac8-8506-0b4dfef6ac7c,302000e6-7e13-11e8-8060-e284abfd2bc4,Hamburg,625,44731
616,f7526c36-efa5-4340-b700-931e507c3cdb,301ff90f-7e13-11e8-8060-e284abfd2bc4,Stuttgart,626,44734
617,289cd029-bf23-4055-bf41-fb6f4760c093,301fc272-7e13-11e8-8060-e284abfd2bc4,Deux-Sèvres,627,44734
618,2325dd28-9eb0-42ca-b0ff-97925329d83e,3022aa3f-7e13-11e8-8060-e284abfd2bc4,Scotland,628,44734
619,02a822c2-5c84-4ec9-b15e-f43a736ce4e0,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,629,44734
620,38359f86-d14e-4285-a6a0-5f0b33be934d,3022973a-7e13-11e8-8060-e284abfd2bc4,Zürich,630,44736
621,ce55ffae-a668-47b9-b320-3e1e6e518e92,302004a5-7e13-11e8-8060-e284abfd2bc4,Darmstadt,631,44736
622,97565621-f033-4505-9a4a-d3ef365812d5,301e3b69-7e13-11e8-8060-e284abfd2bc4,Victoria,632,44736
623,6c7e1183-ecb2-436e-8938-c44e623a97ec,301fa93b-7e13-11e8-8060-e284abfd2bc4,Nord,633,44736
624,e2a44cf6-5b6e-4a5b-b040-c69755806910,301f9a60-7e13-11e8-8060-e284abfd2bc4,Indre-et-Loire,634,44738
